# mu=1.2
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.369267	0.354558	0.398327	0.453878	0.477038	0.437982	0.427548	0.458697	0.439111	0.43995	0.455166	0.440289	0.452585	0.446297	0.449307	0.449307	0.446297	0.452585	0.440289	0.455166	0.43995	0.439111	0.458697	0.427548	0.437982	0.477038	0.453878	0.398327	0.354558	0.369267	
0.366566	0.353521	0.399875	0.45587	0.47627	0.436774	0.428657	0.459085	0.43837	0.440936	0.454961	0.440439	0.452883	0.44629	0.449502	0.449502	0.44629	0.452883	0.440439	0.454961	0.440936	0.43837	0.459085	0.428657	0.436774	0.47627	0.45587	0.399875	0.353521	0.366566	
0.363873	0.352545	0.401459	0.457794	0.475402	0.435635	0.429815	0.459391	0.437666	0.441938	0.45471	0.440631	0.453152	0.446298	0.449693	0.449693	0.446298	0.453152	0.440631	0.45471	0.441938	0.437666	0.459391	0.429815	0.435635	0.475402	0.457794	0.401459	0.352545	0.363873	
0.36119	0.351634	0.403074	0.459646	0.474439	0.434567	0.431017	0.459613	0.437003	0.442952	0.454416	0.440864	0.453388	0.446321	0.449877	0.449877	0.446321	0.453388	0.440864	0.454416	0.442952	0.437003	0.459613	0.431017	0.434567	0.474439	0.459646	0.403074	0.351634	0.36119	
0.358519	0.350787	0.404715	0.46142	0.473383	0.433575	0.432257	0.459752	0.436387	0.443973	0.454084	0.441138	0.453593	0.446362	0.450055	0.450055	0.446362	0.453593	0.441138	0.454084	0.443973	0.436387	0.459752	0.432257	0.433575	0.473383	0.46142	0.404715	0.350787	0.358519	
0.355866	0.350005	0.40638	0.463113	0.472239	0.432664	0.433531	0.459808	0.435821	0.444995	0.453715	0.441452	0.453767	0.446419	0.450226	0.450226	0.446419	0.453767	0.441452	0.453715	0.444995	0.435821	0.459808	0.433531	0.432664	0.472239	0.463113	0.40638	0.350005	0.355866	
0.353231	0.34929	0.408064	0.464722	0.47101	0.431836	0.434831	0.459784	0.435307	0.446014	0.453313	0.441804	0.453909	0.446494	0.450391	0.450391	0.446494	0.453909	0.441804	0.453313	0.446014	0.435307	0.459784	0.434831	0.431836	0.47101	0.464722	0.408064	0.34929	0.353231	
0.350619	0.348642	0.409762	0.466243	0.469702	0.431094	0.436152	0.45968	0.43485	0.447026	0.452882	0.442192	0.454019	0.446587	0.45055	0.45055	0.446587	0.454019	0.442192	0.452882	0.447026	0.43485	0.45968	0.436152	0.431094	0.469702	0.466243	0.409762	0.348642	0.350619	
0.348032	0.348062	0.411471	0.467672	0.468319	0.430442	0.437489	0.459499	0.434452	0.448025	0.452425	0.442616	0.454099	0.446697	0.450702	0.450702	0.446697	0.454099	0.442616	0.452425	0.448025	0.434452	0.459499	0.437489	0.430442	0.468319	0.467672	0.411471	0.348062	0.348032	
0.345475	0.347549	0.413184	0.469007	0.466865	0.429881	0.438835	0.459242	0.434116	0.449008	0.451947	0.443072	0.454148	0.446825	0.450847	0.450847	0.446825	0.454148	0.443072	0.451947	0.449008	0.434116	0.459242	0.438835	0.429881	0.466865	0.469007	0.413184	0.347549	0.345475	
0.34295	0.347105	0.414898	0.470246	0.465346	0.429414	0.440184	0.458913	0.433844	0.449969	0.45145	0.443559	0.454168	0.44697	0.450985	0.450985	0.44697	0.454168	0.443559	0.45145	0.449969	0.433844	0.458913	0.440184	0.429414	0.465346	0.470246	0.414898	0.347105	0.34295	
0.34046	0.346729	0.416608	0.471384	0.463767	0.429042	0.441532	0.458514	0.433637	0.450906	0.450939	0.444074	0.45416	0.447133	0.451116	0.451116	0.447133	0.45416	0.444074	0.450939	0.450906	0.433637	0.458514	0.441532	0.429042	0.463767	0.471384	0.416608	0.346729	0.34046	
0.338009	0.346421	0.418309	0.472421	0.462133	0.428766	0.442871	0.458049	0.433497	0.451813	0.450418	0.444615	0.454124	0.447313	0.451241	0.451241	0.447313	0.454124	0.444615	0.450418	0.451813	0.433497	0.458049	0.442871	0.428766	0.462133	0.472421	0.418309	0.346421	0.338009	
0.335601	0.346182	0.419996	0.473355	0.460449	0.428588	0.444197	0.457521	0.433426	0.452687	0.449891	0.445179	0.454063	0.447509	0.451359	0.451359	0.447509	0.454063	0.445179	0.449891	0.452687	0.433426	0.457521	0.444197	0.428588	0.460449	0.473355	0.419996	0.346182	0.335601	
0.333238	0.34601	0.421665	0.474183	0.458721	0.428507	0.445504	0.456934	0.433423	0.453523	0.449361	0.445763	0.453976	0.447722	0.45147	0.45147	0.447722	0.453976	0.445763	0.449361	0.453523	0.433423	0.456934	0.445504	0.428507	0.458721	0.474183	0.421665	0.34601	0.333238	
0.330925	0.345905	0.42331	0.474904	0.456954	0.428524	0.446786	0.456292	0.43349	0.45432	0.448833	0.446365	0.453868	0.447949	0.451575	0.451575	0.447949	0.453868	0.446365	0.448833	0.45432	0.43349	0.456292	0.446786	0.428524	0.456954	0.474904	0.42331	0.345905	0.330925	
0.328664	0.345867	0.424927	0.475518	0.455155	0.428637	0.448039	0.455599	0.433626	0.455073	0.44831	0.446982	0.453737	0.448192	0.451674	0.451674	0.448192	0.453737	0.446982	0.44831	0.455073	0.433626	0.455599	0.448039	0.428637	0.455155	0.475518	0.424927	0.345867	0.328664	
0.326459	0.345895	0.426511	0.476023	0.453328	0.428847	0.449258	0.454861	0.433831	0.455779	0.447797	0.44761	0.453588	0.448447	0.451768	0.451768	0.448447	0.453588	0.44761	0.447797	0.455779	0.433831	0.454861	0.449258	0.428847	0.453328	0.476023	0.426511	0.345895	0.326459	
0.324313	0.345988	0.428057	0.476419	0.451479	0.429152	0.450436	0.454081	0.434103	0.456436	0.447296	0.448246	0.453421	0.448716	0.451855	0.451855	0.448716	0.453421	0.448246	0.447296	0.456436	0.434103	0.454081	0.450436	0.429152	0.451479	0.476419	0.428057	0.345988	0.324313	
0.322231	0.346144	0.429559	0.476707	0.449614	0.42955	0.451571	0.453265	0.434443	0.457042	0.446813	0.448888	0.453239	0.448996	0.451938	0.451938	0.448996	0.453239	0.448888	0.446813	0.457042	0.434443	0.453265	0.451571	0.42955	0.449614	0.476707	0.429559	0.346144	0.322231	
0.320214	0.346363	0.431014	0.476886	0.447738	0.43004	0.452658	0.452417	0.434848	0.457594	0.446349	0.449533	0.453043	0.449288	0.452015	0.452015	0.449288	0.453043	0.449533	0.446349	0.457594	0.434848	0.452417	0.452658	0.43004	0.447738	0.476886	0.431014	0.346363	0.320214	
0.318268	0.346643	0.432416	0.476956	0.445857	0.430618	0.453693	0.451543	0.435317	0.458091	0.445909	0.450176	0.452836	0.449588	0.452088	0.452088	0.449588	0.452836	0.450176	0.445909	0.458091	0.435317	0.451543	0.453693	0.430618	0.445857	0.476956	0.432416	0.346643	0.318268	
0.316394	0.346983	0.433762	0.476919	0.443977	0.431283	0.454671	0.450648	0.435848	0.458531	0.445496	0.450816	0.45262	0.449897	0.452157	0.452157	0.449897	0.45262	0.450816	0.445496	0.458531	0.435848	0.450648	0.454671	0.431283	0.443977	0.476919	0.433762	0.346983	0.316394	
0.314597	0.34738	0.435045	0.476776	0.442102	0.43203	0.45559	0.449737	0.436437	0.458913	0.445112	0.451449	0.452398	0.450213	0.452221	0.452221	0.450213	0.452398	0.451449	0.445112	0.458913	0.436437	0.449737	0.45559	0.43203	0.442102	0.476776	0.435045	0.34738	0.314597	
0.312879	0.347833	0.436262	0.476529	0.440239	0.432857	0.456447	0.448815	0.437083	0.459236	0.444761	0.452071	0.45217	0.450535	0.452283	0.452283	0.450535	0.45217	0.452071	0.444761	0.459236	0.437083	0.448815	0.456447	0.432857	0.440239	0.476529	0.436262	0.347833	0.312879	
0.311244	0.348341	0.437409	0.476179	0.438391	0.43376	0.457238	0.447888	0.437782	0.4595	0.444444	0.452682	0.451941	0.450862	0.452341	0.452341	0.450862	0.451941	0.452682	0.444444	0.4595	0.437782	0.447888	0.457238	0.43376	0.438391	0.476179	0.437409	0.348341	0.311244	
0.309694	0.348899	0.43848	0.475728	0.436565	0.434734	0.457961	0.446961	0.438532	0.459705	0.444165	0.453276	0.451711	0.451191	0.452397	0.452397	0.451191	0.451711	0.453276	0.444165	0.459705	0.438532	0.446961	0.457961	0.434734	0.436565	0.475728	0.43848	0.348899	0.309694	
0.308234	0.349508	0.439472	0.475178	0.434764	0.435776	0.458615	0.446039	0.439328	0.459851	0.443926	0.453853	0.451483	0.451523	0.45245	0.45245	0.451523	0.451483	0.453853	0.443926	0.459851	0.439328	0.446039	0.458615	0.435776	0.434764	0.475178	0.439472	0.349508	0.308234	
0.306865	0.350164	0.440381	0.474533	0.432994	0.43688	0.459196	0.445128	0.440166	0.459938	0.443727	0.454409	0.45126	0.451855	0.452502	0.452502	0.451855	0.45126	0.454409	0.443727	0.459938	0.440166	0.445128	0.459196	0.43688	0.432994	0.474533	0.440381	0.350164	0.306865	
0.305592	0.350864	0.441204	0.473796	0.43126	0.438041	0.459705	0.444232	0.441044	0.459968	0.443571	0.454942	0.451042	0.452186	0.452553	0.452553	0.452186	0.451042	0.454942	0.443571	0.459968	0.441044	0.444232	0.459705	0.438041	0.43126	0.473796	0.441204	0.350864	0.305592	
0.304415	0.351606	0.441935	0.472969	0.429564	0.439255	0.460139	0.443357	0.441956	0.459941	0.44346	0.455449	0.450834	0.452516	0.452603	0.452603	0.452516	0.450834	0.455449	0.44346	0.459941	0.441956	0.443357	0.460139	0.439255	0.429564	0.472969	0.441935	0.351606	0.304415	
0.303339	0.352388	0.442573	0.472056	0.427912	0.440516	0.460499	0.442507	0.442898	0.459858	0.443393	0.455929	0.450635	0.452842	0.452653	0.452653	0.452842	0.450635	0.455929	0.443393	0.459858	0.442898	0.442507	0.460499	0.440516	0.427912	0.472056	0.442573	0.352388	0.303339	
0.302366	0.353206	0.443113	0.471062	0.426308	0.441819	0.460783	0.441687	0.443866	0.459723	0.443373	0.45638	0.450449	0.453163	0.452703	0.452703	0.453163	0.450449	0.45638	0.443373	0.459723	0.443866	0.441687	0.460783	0.441819	0.426308	0.471062	0.443113	0.353206	0.302366	
0.301498	0.354058	0.443552	0.469989	0.424754	0.443157	0.460993	0.440901	0.444856	0.459535	0.443399	0.4568	0.450277	0.453478	0.452753	0.452753	0.453478	0.450277	0.4568	0.443399	0.459535	0.444856	0.440901	0.460993	0.443157	0.424754	0.469989	0.443552	0.354058	0.301498	
0.300737	0.35494	0.443888	0.468843	0.423254	0.444525	0.461127	0.440154	0.445862	0.459299	0.443471	0.457187	0.450121	0.453787	0.452804	0.452804	0.453787	0.450121	0.457187	0.443471	0.459299	0.445862	0.440154	0.461127	0.444525	0.423254	0.468843	0.443888	0.35494	0.300737	
0.300086	0.35585	0.444118	0.467627	0.421811	0.445917	0.461188	0.439449	0.446881	0.459016	0.44359	0.457541	0.449982	0.454087	0.452857	0.452857	0.454087	0.449982	0.457541	0.44359	0.459016	0.446881	0.439449	0.461188	0.445917	0.421811	0.467627	0.444118	0.35585	0.300086	
0.299546	0.356785	0.44424	0.466347	0.420428	0.447326	0.461176	0.438791	0.447906	0.45869	0.443754	0.45786	0.449862	0.454378	0.452911	0.452911	0.454378	0.449862	0.45786	0.443754	0.45869	0.447906	0.438791	0.461176	0.447326	0.420428	0.466347	0.44424	0.356785	0.299546	
0.29912	0.357741	0.44425	0.465007	0.419108	0.448746	0.461092	0.438182	0.448934	0.458323	0.443965	0.458143	0.449763	0.454658	0.452968	0.452968	0.454658	0.449763	0.458143	0.443965	0.458323	0.448934	0.438182	0.461092	0.448746	0.419108	0.465007	0.44425	0.357741	0.29912	
0.298809	0.358715	0.444148	0.463612	0.417852	0.450172	0.460939	0.437627	0.44996	0.457918	0.44422	0.458389	0.449684	0.454927	0.453027	0.453027	0.454927	0.449684	0.458389	0.44422	0.457918	0.44996	0.437627	0.460939	0.450172	0.417852	0.463612	0.444148	0.358715	0.298809	
0.298615	0.359704	0.443932	0.462168	0.416663	0.451596	0.460719	0.437128	0.450979	0.457479	0.444518	0.458599	0.449628	0.455185	0.453089	0.453089	0.455185	0.449628	0.458599	0.444518	0.457479	0.450979	0.437128	0.460719	0.451596	0.416663	0.462168	0.443932	0.359704	0.298615	
0.298539	0.360705	0.4436	0.460679	0.415541	0.453014	0.460433	0.436687	0.451986	0.457009	0.444858	0.458771	0.449595	0.455429	0.453154	0.453154	0.455429	0.449595	0.458771	0.444858	0.457009	0.451986	0.436687	0.460433	0.453014	0.415541	0.460679	0.4436	0.360705	0.298539	
0.298582	0.361714	0.443151	0.459151	0.414489	0.454417	0.460085	0.436308	0.452977	0.456513	0.445239	0.458907	0.449586	0.45566	0.453222	0.453222	0.45566	0.449586	0.458907	0.445239	0.456513	0.452977	0.436308	0.460085	0.454417	0.414489	0.459151	0.443151	0.361714	0.298582	
0.298745	0.362728	0.442584	0.45759	0.413507	0.4558	0.459678	0.435991	0.453947	0.455993	0.445658	0.459006	0.449601	0.455876	0.453294	0.453294	0.455876	0.449601	0.459006	0.445658	0.455993	0.453947	0.435991	0.459678	0.4558	0.413507	0.45759	0.442584	0.362728	0.298745	
0.299029	0.363745	0.441899	0.456001	0.412596	0.457158	0.459214	0.435739	0.454893	0.455454	0.446114	0.459068	0.449641	0.456078	0.45337	0.45337	0.456078	0.449641	0.459068	0.446114	0.455454	0.454893	0.435739	0.459214	0.457158	0.412596	0.456001	0.441899	0.363745	0.299029	
0.299434	0.364761	0.441095	0.454389	0.411757	0.458483	0.458698	0.435553	0.455809	0.454901	0.446604	0.459095	0.449706	0.456265	0.453451	0.453451	0.456265	0.449706	0.459095	0.446604	0.454901	0.455809	0.435553	0.458698	0.458483	0.411757	0.454389	0.441095	0.364761	0.299434	
0.299961	0.365772	0.440172	0.45276	0.410989	0.459771	0.458133	0.435434	0.456693	0.454336	0.447125	0.459087	0.449797	0.456436	0.453535	0.453535	0.456436	0.449797	0.459087	0.447125	0.454336	0.456693	0.435434	0.458133	0.459771	0.410989	0.45276	0.440172	0.365772	0.299961	
0.300609	0.366777	0.439131	0.451119	0.410292	0.461014	0.457523	0.435383	0.457539	0.453764	0.447676	0.459046	0.449913	0.456592	0.453623	0.453623	0.456592	0.449913	0.459046	0.447676	0.453764	0.457539	0.435383	0.457523	0.461014	0.410292	0.451119	0.439131	0.366777	0.300609	
0.30138	0.367771	0.437972	0.449473	0.409666	0.462209	0.456872	0.435399	0.458345	0.453189	0.448252	0.458972	0.450053	0.456732	0.453717	0.453717	0.456732	0.450053	0.458972	0.448252	0.453189	0.458345	0.435399	0.456872	0.462209	0.409666	0.449473	0.437972	0.367771	0.30138	
0.302272	0.368752	0.436696	0.447826	0.409109	0.463349	0.456184	0.435482	0.459108	0.452615	0.448852	0.458867	0.450218	0.456856	0.453814	0.453814	0.456856	0.450218	0.458867	0.448852	0.452615	0.459108	0.435482	0.456184	0.463349	0.409109	0.447826	0.436696	0.368752	0.302272	
0.303284	0.369717	0.435304	0.446184	0.408622	0.464429	0.455465	0.435633	0.459823	0.452046	0.449472	0.458732	0.450407	0.456964	0.453916	0.453916	0.456964	0.450407	0.458732	0.449472	0.452046	0.459823	0.435633	0.455465	0.464429	0.408622	0.446184	0.435304	0.369717	0.303284	
0.304417	0.370664	0.433798	0.444552	0.408201	0.465444	0.454718	0.435851	0.460489	0.451487	0.450109	0.45857	0.450619	0.457057	0.454023	0.454023	0.457057	0.450619	0.45857	0.450109	0.451487	0.460489	0.435851	0.454718	0.465444	0.408201	0.444552	0.433798	0.370664	0.304417	
0.305669	0.37159	0.43218	0.442936	0.407847	0.466391	0.453947	0.436133	0.461103	0.45094	0.45076	0.458382	0.450854	0.457134	0.454134	0.454134	0.457134	0.450854	0.458382	0.45076	0.45094	0.461103	0.436133	0.453947	0.466391	0.407847	0.442936	0.43218	0.37159	0.305669	
0.307038	0.372492	0.430451	0.44134	0.407556	0.467263	0.453159	0.43648	0.461663	0.45041	0.451422	0.458171	0.45111	0.457196	0.45425	0.45425	0.457196	0.45111	0.458171	0.451422	0.45041	0.461663	0.43648	0.453159	0.467263	0.407556	0.44134	0.430451	0.372492	0.307038	
0.308524	0.373368	0.428614	0.439769	0.407327	0.468058	0.452357	0.436888	0.462166	0.449901	0.452091	0.457938	0.451386	0.457244	0.45437	0.45437	0.457244	0.451386	0.457938	0.452091	0.449901	0.462166	0.436888	0.452357	0.468058	0.407327	0.439769	0.428614	0.373368	0.308524	
0.310124	0.374216	0.426671	0.438229	0.407157	0.468771	0.451547	0.437357	0.462611	0.449415	0.452763	0.457686	0.451682	0.457277	0.454494	0.454494	0.457277	0.451682	0.457686	0.452763	0.449415	0.462611	0.437357	0.451547	0.468771	0.407157	0.438229	0.426671	0.374216	0.310124	
0.311837	0.375034	0.424626	0.436723	0.407044	0.469399	0.450732	0.437883	0.462997	0.448957	0.453436	0.457417	0.451995	0.457297	0.454623	0.454623	0.457297	0.451995	0.457417	0.453436	0.448957	0.462997	0.437883	0.450732	0.469399	0.407044	0.436723	0.424626	0.375034	0.311837	
0.31366	0.375821	0.422482	0.435256	0.406984	0.469938	0.449918	0.438464	0.463323	0.448529	0.454107	0.457134	0.452325	0.457305	0.454755	0.454755	0.457305	0.452325	0.457134	0.454107	0.448529	0.463323	0.438464	0.449918	0.469938	0.406984	0.435256	0.422482	0.375821	0.31366	
0.31559	0.376574	0.420242	0.433832	0.406976	0.470387	0.44911	0.439097	0.463587	0.448134	0.454771	0.456839	0.452669	0.4573	0.454891	0.454891	0.4573	0.452669	0.456839	0.454771	0.448134	0.463587	0.439097	0.44911	0.470387	0.406976	0.433832	0.420242	0.376574	0.31559	
0.317626	0.377292	0.41791	0.432455	0.407015	0.470743	0.448313	0.439779	0.46379	0.447775	0.455426	0.456535	0.453026	0.457284	0.45503	0.45503	0.457284	0.453026	0.456535	0.455426	0.447775	0.46379	0.439779	0.448313	0.470743	0.407015	0.432455	0.41791	0.377292	0.317626	
0.319763	0.377974	0.41549	0.431129	0.407098	0.471003	0.44753	0.440507	0.463932	0.447455	0.456069	0.456225	0.453396	0.457258	0.455173	0.455173	0.457258	0.453396	0.456225	0.456069	0.447455	0.463932	0.440507	0.44753	0.471003	0.407098	0.431129	0.41549	0.377974	0.319763	
0.322	0.37862	0.412986	0.429855	0.407222	0.471166	0.446766	0.441276	0.464013	0.447176	0.456696	0.45591	0.453774	0.457222	0.455318	0.455318	0.457222	0.453774	0.45591	0.456696	0.447176	0.464013	0.441276	0.446766	0.471166	0.407222	0.429855	0.412986	0.37862	0.322	
0.324332	0.379227	0.410404	0.428639	0.407383	0.471231	0.446025	0.442083	0.464033	0.44694	0.457304	0.455594	0.454161	0.457178	0.455466	0.455466	0.457178	0.454161	0.455594	0.457304	0.44694	0.464033	0.442083	0.446025	0.471231	0.407383	0.428639	0.410404	0.379227	0.324332	
0.326756	0.379796	0.407747	0.427481	0.407577	0.471197	0.445313	0.442924	0.463994	0.446748	0.457892	0.455279	0.454554	0.457126	0.455616	0.455616	0.457126	0.454554	0.455279	0.457892	0.446748	0.463994	0.442924	0.445313	0.471197	0.407577	0.427481	0.407747	0.379796	0.326756	
0.329267	0.380325	0.405021	0.426385	0.407801	0.471063	0.444631	0.443795	0.463896	0.446603	0.458456	0.454968	0.454951	0.457068	0.455769	0.455769	0.457068	0.454951	0.454968	0.458456	0.446603	0.463896	0.443795	0.444631	0.471063	0.407801	0.426385	0.405021	0.380325	0.329267	
0.331863	0.380816	0.402231	0.425353	0.40805	0.470829	0.443986	0.444691	0.463742	0.446504	0.458993	0.454662	0.455351	0.457005	0.455922	0.455922	0.457005	0.455351	0.454662	0.458993	0.446504	0.463742	0.444691	0.443986	0.470829	0.40805	0.425353	0.402231	0.380816	0.331863	
0.334538	0.381268	0.399382	0.424386	0.40832	0.470496	0.443379	0.445609	0.463532	0.446454	0.459502	0.454366	0.455751	0.456938	0.456078	0.456078	0.456938	0.455751	0.454366	0.459502	0.446454	0.463532	0.445609	0.443379	0.470496	0.40832	0.424386	0.399382	0.381268	0.334538	
0.337289	0.381681	0.396481	0.423486	0.408607	0.470064	0.442814	0.446543	0.46327	0.446453	0.45998	0.454081	0.45615	0.456867	0.456234	0.456234	0.456867	0.45615	0.454081	0.45998	0.446453	0.46327	0.446543	0.442814	0.470064	0.408607	0.423486	0.396481	0.381681	0.337289	
0.340109	0.382056	0.393532	0.422653	0.408908	0.469534	0.442294	0.44749	0.462956	0.446501	0.460426	0.453809	0.456546	0.456795	0.45639	0.45639	0.456795	0.456546	0.453809	0.460426	0.446501	0.462956	0.44749	0.442294	0.469534	0.408908	0.422653	0.393532	0.382056	0.340109	
0.342996	0.382394	0.390542	0.421888	0.409217	0.468908	0.441823	0.448444	0.462595	0.446598	0.460837	0.453552	0.456937	0.456721	0.456547	0.456547	0.456721	0.456937	0.453552	0.460837	0.446598	0.462595	0.448444	0.441823	0.468908	0.409217	0.421888	0.390542	0.382394	0.342996	
0.345943	0.382694	0.387518	0.421191	0.409531	0.468187	0.441402	0.449401	0.462189	0.446745	0.461213	0.453313	0.457322	0.456648	0.456704	0.456704	0.456648	0.457322	0.453313	0.461213	0.446745	0.462189	0.449401	0.441402	0.468187	0.409531	0.421191	0.387518	0.382694	0.345943	
0.348945	0.38296	0.384464	0.420563	0.409846	0.467374	0.441033	0.450357	0.46174	0.44694	0.461551	0.453093	0.457698	0.456577	0.456859	0.456859	0.456577	0.457698	0.453093	0.461551	0.44694	0.46174	0.450357	0.441033	0.467374	0.409846	0.420563	0.384464	0.38296	0.348945	
0.351997	0.383191	0.381389	0.420003	0.410158	0.466471	0.440719	0.451306	0.461253	0.447182	0.461851	0.452894	0.458064	0.456508	0.457015	0.457015	0.456508	0.458064	0.452894	0.461851	0.447182	0.461253	0.451306	0.440719	0.466471	0.410158	0.420003	0.381389	0.383191	0.351997	
0.355094	0.38339	0.378298	0.419509	0.410462	0.46548	0.440461	0.452245	0.46073	0.447472	0.462113	0.452718	0.458418	0.456442	0.457168	0.457168	0.456442	0.458418	0.452718	0.462113	0.447472	0.46073	0.452245	0.440461	0.46548	0.410462	0.419509	0.378298	0.38339	0.355094	
0.35823	0.383558	0.375198	0.419082	0.410754	0.464405	0.440261	0.453169	0.460174	0.447806	0.462334	0.452566	0.458759	0.456382	0.45732	0.45732	0.456382	0.458759	0.452566	0.462334	0.447806	0.460174	0.453169	0.440261	0.464405	0.410754	0.419082	0.375198	0.383558	0.35823	
0.361399	0.383698	0.372095	0.418719	0.411031	0.46325	0.440119	0.454074	0.459591	0.448185	0.462517	0.45244	0.459086	0.456326	0.45747	0.45747	0.456326	0.459086	0.45244	0.462517	0.448185	0.459591	0.454074	0.440119	0.46325	0.411031	0.418719	0.372095	0.383698	0.361399	
0.364595	0.383811	0.368998	0.418419	0.411289	0.462018	0.440036	0.454955	0.458982	0.448606	0.462659	0.452341	0.459397	0.456277	0.457618	0.457618	0.456277	0.459397	0.452341	0.462659	0.448606	0.458982	0.454955	0.440036	0.462018	0.411289	0.418419	0.368998	0.383811	0.364595	
0.367814	0.3839	0.365911	0.418178	0.411524	0.460713	0.440012	0.455809	0.458353	0.449066	0.462762	0.452268	0.459691	0.456236	0.457763	0.457763	0.456236	0.459691	0.452268	0.462762	0.449066	0.458353	0.455809	0.440012	0.460713	0.411524	0.418178	0.365911	0.3839	0.367814	
