# mu=1.2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.436728	0.495017	0.442193	0.468088	0.499282	0.49117	0.48746	0.469378	0.497775	0.413765	0.49394	0.490404	0.467797	0.466029	0.433209	0.395529	0.433209	0.466029	0.467797	0.490404	0.49394	0.413765	0.497775	0.469378	0.48746	0.49117	0.499282	0.468088	0.442193	0.495017	0.436728	
0.466591	0.442084	0.491191	0.452049	0.489151	0.493858	0.472461	0.471344	0.490677	0.446186	0.494295	0.475719	0.443698	0.479219	0.49167	0.299617	0.49167	0.479219	0.443698	0.475719	0.494295	0.446186	0.490677	0.471344	0.472461	0.493858	0.489151	0.452049	0.491191	0.442084	0.466591	
0.493123	0.42727	0.4674	0.48375	0.478624	0.480165	0.457829	0.473724	0.489687	0.481708	0.487059	0.449835	0.445676	0.485181	0.484007	0.329926	0.484007	0.485181	0.445676	0.449835	0.487059	0.481708	0.489687	0.473724	0.457829	0.480165	0.478624	0.48375	0.4674	0.42727	0.493123	
0.478738	0.484754	0.419733	0.488862	0.483944	0.473612	0.43365	0.487715	0.494835	0.48022	0.491694	0.427287	0.472677	0.491936	0.414196	0.452293	0.414196	0.491936	0.472677	0.427287	0.491694	0.48022	0.494835	0.487715	0.43365	0.473612	0.483944	0.488862	0.419733	0.484754	0.478738	
0.473147	0.491759	0.453724	0.43961	0.49462	0.472436	0.423332	0.49875	0.487869	0.469392	0.487488	0.436746	0.493048	0.494802	0.386403	0.493751	0.386403	0.494802	0.493048	0.436746	0.487488	0.469392	0.487869	0.49875	0.423332	0.472436	0.49462	0.43961	0.453724	0.491759	0.473147	
0.489967	0.448108	0.499247	0.426724	0.490043	0.450336	0.441306	0.499421	0.463128	0.476094	0.469898	0.472552	0.491693	0.489731	0.442827	0.397853	0.442827	0.489731	0.491693	0.472552	0.469898	0.476094	0.463128	0.499421	0.441306	0.450336	0.490043	0.426724	0.499247	0.448108	0.489967	
0.484047	0.454175	0.477805	0.466455	0.476238	0.429363	0.447124	0.497247	0.450588	0.477085	0.469326	0.497455	0.482388	0.48929	0.494274	0.314279	0.494274	0.48929	0.482388	0.497455	0.469326	0.477085	0.450588	0.497247	0.447124	0.429363	0.476238	0.466455	0.477805	0.454175	0.484047	
0.454629	0.491932	0.467622	0.459571	0.474723	0.440513	0.436143	0.474075	0.472805	0.462007	0.489376	0.49788	0.479096	0.498708	0.470269	0.3613	0.470269	0.498708	0.479096	0.49788	0.489376	0.462007	0.472805	0.474075	0.436143	0.440513	0.474723	0.459571	0.467622	0.491932	0.454629	
0.446161	0.49379	0.494004	0.404955	0.486167	0.452835	0.461317	0.423547	0.495459	0.464492	0.497933	0.491636	0.485087	0.49333	0.434923	0.44873	0.434923	0.49333	0.485087	0.491636	0.497933	0.464492	0.495459	0.423547	0.461317	0.452835	0.486167	0.404955	0.494004	0.49379	0.446161	
0.469212	0.48147	0.454229	0.405921	0.494952	0.445672	0.499151	0.406998	0.476671	0.490174	0.487993	0.490735	0.495446	0.465623	0.455499	0.460511	0.455499	0.465623	0.495446	0.490735	0.487993	0.490174	0.476671	0.406998	0.499151	0.445672	0.494952	0.405921	0.454229	0.48147	0.469212	
0.49566	0.477145	0.362654	0.45934	0.495068	0.460371	0.469632	0.458869	0.444742	0.498347	0.48	0.493864	0.498289	0.455121	0.478226	0.445341	0.478226	0.455121	0.498289	0.493864	0.48	0.498347	0.444742	0.458869	0.469632	0.460371	0.495068	0.45934	0.362654	0.477145	0.49566	
0.493852	0.457998	0.353191	0.479781	0.48691	0.494818	0.415547	0.499662	0.453179	0.481576	0.476515	0.49685	0.493651	0.475639	0.454767	0.472127	0.454767	0.475639	0.493651	0.49685	0.476515	0.481576	0.453179	0.499662	0.415547	0.494818	0.48691	0.479781	0.353191	0.457998	0.493852	
0.446716	0.449106	0.424675	0.473904	0.472078	0.479594	0.441215	0.469847	0.48716	0.474707	0.472932	0.492796	0.495909	0.482893	0.4437	0.485535	0.4437	0.482893	0.495909	0.492796	0.472932	0.474707	0.48716	0.469847	0.441215	0.479594	0.472078	0.473904	0.424675	0.449106	0.446716	
0.382708	0.480118	0.470844	0.481924	0.46735	0.420661	0.496425	0.442139	0.499162	0.47944	0.479606	0.484871	0.499448	0.466358	0.471862	0.454165	0.471862	0.466358	0.499448	0.484871	0.479606	0.47944	0.499162	0.442139	0.496425	0.420661	0.46735	0.481924	0.470844	0.480118	0.382708	
0.367566	0.495168	0.483022	0.465305	0.485803	0.409912	0.467819	0.473262	0.49527	0.472302	0.492025	0.487579	0.486922	0.470609	0.473661	0.44755	0.473661	0.470609	0.486922	0.487579	0.492025	0.472302	0.49527	0.473262	0.467819	0.409912	0.485803	0.465305	0.483022	0.495168	0.367566	
0.419292	0.457134	0.497019	0.413191	0.497524	0.46201	0.409151	0.493853	0.499435	0.468447	0.490551	0.493498	0.475761	0.494835	0.446834	0.462934	0.446834	0.494835	0.475761	0.493498	0.490551	0.468447	0.499435	0.493853	0.409151	0.46201	0.497524	0.413191	0.497019	0.457134	0.419292	
0.478896	0.427731	0.487493	0.400349	0.464234	0.498568	0.42946	0.461703	0.492631	0.48605	0.485226	0.481271	0.487279	0.497675	0.460249	0.422369	0.460249	0.497675	0.487279	0.481271	0.485226	0.48605	0.492631	0.461703	0.42946	0.498568	0.464234	0.400349	0.487493	0.427731	0.478896	
0.495618	0.44535	0.45965	0.441255	0.413682	0.491036	0.473888	0.446976	0.467211	0.492617	0.495018	0.467574	0.49421	0.491442	0.488988	0.37097	0.488988	0.491442	0.49421	0.467574	0.495018	0.492617	0.467211	0.446976	0.473888	0.491036	0.413682	0.441255	0.45965	0.44535	0.495618	
0.479473	0.469245	0.468079	0.463935	0.411156	0.474721	0.44933	0.475458	0.46101	0.470217	0.498096	0.481377	0.479687	0.498597	0.467373	0.404489	0.467373	0.498597	0.479687	0.481377	0.498096	0.470217	0.46101	0.475458	0.44933	0.474721	0.411156	0.463935	0.468079	0.469245	0.479473	
0.46012	0.478161	0.496667	0.457683	0.458188	0.458106	0.41375	0.477096	0.47493	0.46093	0.476604	0.498092	0.480786	0.483787	0.446045	0.458106	0.446045	0.483787	0.480786	0.498092	0.476604	0.46093	0.47493	0.477096	0.41375	0.458106	0.458188	0.457683	0.496667	0.478161	0.46012	
0.455312	0.483014	0.492848	0.471722	0.492092	0.438312	0.444257	0.442572	0.458521	0.477719	0.462941	0.486967	0.499133	0.447248	0.476232	0.442221	0.476232	0.447248	0.499133	0.486967	0.462941	0.477719	0.458521	0.442572	0.444257	0.438312	0.492092	0.471722	0.492848	0.483014	0.455312	
0.471416	0.474651	0.475856	0.496707	0.483878	0.444178	0.48716	0.442338	0.418186	0.471024	0.468367	0.478217	0.485777	0.452993	0.482395	0.433715	0.482395	0.452993	0.485777	0.478217	0.468367	0.471024	0.418186	0.442338	0.48716	0.444178	0.483878	0.496707	0.475856	0.474651	0.471416	
0.492844	0.46302	0.471223	0.496752	0.467441	0.478709	0.483204	0.477243	0.420666	0.438029	0.446007	0.489632	0.458004	0.489253	0.435706	0.484531	0.435706	0.489253	0.458004	0.489632	0.446007	0.438029	0.420666	0.477243	0.483204	0.478709	0.467441	0.496752	0.471223	0.46302	0.492844	
0.497446	0.479793	0.453483	0.489091	0.472664	0.497273	0.471508	0.483123	0.468757	0.442192	0.393162	0.474198	0.463387	0.488184	0.433168	0.485141	0.433168	0.488184	0.463387	0.474198	0.393162	0.442192	0.468757	0.483123	0.471508	0.497273	0.472664	0.489091	0.453483	0.479793	0.497446	
0.493185	0.499499	0.434877	0.491905	0.488388	0.487813	0.483062	0.462128	0.496364	0.485493	0.384816	0.428976	0.444265	0.479837	0.4841	0.41058	0.4841	0.479837	0.444265	0.428976	0.384816	0.485493	0.496364	0.462128	0.483062	0.487813	0.488388	0.491905	0.434877	0.499499	0.493185	
0.496186	0.482818	0.455979	0.488046	0.494798	0.484921	0.487582	0.46492	0.486225	0.494503	0.444316	0.42889	0.35386	0.499459	0.491884	0.391225	0.491884	0.499459	0.35386	0.42889	0.444316	0.494503	0.486225	0.46492	0.487582	0.484921	0.494798	0.488046	0.455979	0.482818	0.496186	
0.493562	0.468728	0.482006	0.482148	0.491892	0.495267	0.47852	0.488406	0.478946	0.456235	0.495846	0.480675	0.314723	0.45546	0.471978	0.431216	0.471978	0.45546	0.314723	0.480675	0.495846	0.456235	0.478946	0.488406	0.47852	0.495267	0.491892	0.482148	0.482006	0.468728	0.493562	
0.479462	0.48853	0.469222	0.492345	0.490266	0.496249	0.480963	0.498759	0.485419	0.437667	0.492115	0.496836	0.41208	0.336537	0.492297	0.402505	0.492297	0.336537	0.41208	0.496836	0.492115	0.437667	0.485419	0.498759	0.480963	0.496249	0.490266	0.492345	0.469222	0.48853	0.479462	
0.479876	0.487858	0.462465	0.499055	0.494198	0.491541	0.48697	0.497883	0.485651	0.463968	0.476038	0.457434	0.498481	0.316095	0.487688	0.329598	0.487688	0.316095	0.498481	0.457434	0.476038	0.463968	0.485651	0.497883	0.48697	0.491541	0.494198	0.499055	0.462465	0.487858	0.479876	
0.496	0.451576	0.489793	0.488577	0.49864	0.494784	0.478765	0.499397	0.482327	0.492656	0.485593	0.436243	0.452195	0.417474	0.415805	0.340354	0.415805	0.417474	0.452195	0.436243	0.485593	0.492656	0.482327	0.499397	0.478765	0.494784	0.49864	0.488577	0.489793	0.451576	0.496	
0.492792	0.449771	0.497593	0.487569	0.497367	0.494326	0.473484	0.49721	0.487707	0.499886	0.499055	0.459097	0.386748	0.427369	0.394026	0.412002	0.394026	0.427369	0.386748	0.459097	0.499055	0.499886	0.487707	0.49721	0.473484	0.494326	0.497367	0.487569	0.497593	0.449771	0.492792	
0.472055	0.484944	0.478015	0.498652	0.490849	0.484575	0.484654	0.489357	0.494638	0.499373	0.493087	0.482164	0.397103	0.32352	0.454217	0.445594	0.454217	0.32352	0.397103	0.482164	0.493087	0.499373	0.494638	0.489357	0.484654	0.484575	0.490849	0.498652	0.478015	0.484944	0.472055	
0.472467	0.48546	0.481833	0.492503	0.484778	0.483569	0.495838	0.484301	0.496745	0.49347	0.478626	0.483192	0.406608	0.331137	0.459841	0.439263	0.459841	0.331137	0.406608	0.483192	0.478626	0.49347	0.496745	0.484301	0.495838	0.483569	0.484778	0.492503	0.481833	0.48546	0.472467	
0.492238	0.464263	0.485626	0.479624	0.484048	0.494028	0.498614	0.480738	0.499179	0.471466	0.471691	0.471137	0.39799	0.44944	0.40277	0.414296	0.40277	0.44944	0.39799	0.471137	0.471691	0.471466	0.499179	0.480738	0.498614	0.494028	0.484048	0.479624	0.485626	0.464263	0.492238	
0.499566	0.480688	0.441807	0.488643	0.489439	0.499739	0.499652	0.474756	0.498247	0.440852	0.474589	0.461367	0.445242	0.448142	0.419483	0.375573	0.419483	0.448142	0.445242	0.461367	0.474589	0.440852	0.498247	0.474756	0.499652	0.499739	0.489439	0.488643	0.441807	0.480688	0.499566	
0.497523	0.498851	0.407537	0.499844	0.495455	0.49996	0.49299	0.472304	0.484164	0.427325	0.483171	0.476468	0.486716	0.347634	0.486247	0.387624	0.486247	0.347634	0.486716	0.476468	0.483171	0.427325	0.484164	0.472304	0.49299	0.49996	0.495455	0.499844	0.407537	0.498851	0.497523	
0.498449	0.472941	0.440904	0.491689	0.494032	0.496823	0.475213	0.475927	0.464388	0.448589	0.490754	0.496611	0.427238	0.364905	0.47811	0.466855	0.47811	0.364905	0.427238	0.496611	0.490754	0.448589	0.464388	0.475927	0.475213	0.496823	0.494032	0.491689	0.440904	0.472941	0.498449	
0.483476	0.457108	0.485089	0.487491	0.485908	0.473797	0.467023	0.47927	0.461885	0.485545	0.490281	0.458445	0.374318	0.471255	0.442765	0.492684	0.442765	0.471255	0.374318	0.458445	0.490281	0.485545	0.461885	0.47927	0.467023	0.473797	0.485908	0.487491	0.485089	0.457108	0.483476	
0.452336	0.482365	0.493302	0.490202	0.480366	0.434386	0.481502	0.481449	0.484201	0.489265	0.480131	0.385986	0.434662	0.493843	0.473077	0.425851	0.473077	0.493843	0.434662	0.385986	0.480131	0.489265	0.484201	0.481449	0.481502	0.434386	0.480366	0.490202	0.493302	0.482365	0.452336	
0.444267	0.489202	0.498626	0.468516	0.480879	0.421121	0.498494	0.488763	0.499493	0.448671	0.46975	0.389772	0.485709	0.466715	0.499506	0.401031	0.499506	0.466715	0.485709	0.389772	0.46975	0.448671	0.499493	0.488763	0.498494	0.421121	0.480879	0.468516	0.498626	0.489202	0.444267	
0.468042	0.469295	0.487232	0.440537	0.484676	0.453148	0.494961	0.498345	0.470175	0.422587	0.475762	0.463193	0.435547	0.487407	0.46879	0.460608	0.46879	0.487407	0.435547	0.463193	0.475762	0.422587	0.470175	0.498345	0.494961	0.453148	0.484676	0.440537	0.487232	0.469295	0.468042	
0.488522	0.479069	0.413823	0.454646	0.492555	0.491023	0.475462	0.49311	0.423026	0.452418	0.495404	0.480569	0.408013	0.495766	0.462081	0.489027	0.462081	0.495766	0.408013	0.480569	0.495404	0.452418	0.423026	0.49311	0.475462	0.491023	0.492555	0.454646	0.413823	0.479069	0.488522	
0.491036	0.4991	0.350301	0.486755	0.499377	0.496897	0.459681	0.467454	0.425931	0.493553	0.495064	0.437212	0.464118	0.457757	0.492008	0.467511	0.492008	0.457757	0.464118	0.437212	0.495064	0.493553	0.425931	0.467454	0.459681	0.496897	0.499377	0.486755	0.350301	0.4991	0.491036	
0.482162	0.481907	0.392794	0.475898	0.487511	0.483897	0.458276	0.451509	0.468186	0.496352	0.462336	0.443726	0.490406	0.455169	0.480801	0.478138	0.480801	0.455169	0.490406	0.443726	0.462336	0.496352	0.468186	0.451509	0.458276	0.483897	0.487511	0.475898	0.392794	0.481907	0.482162	
0.456326	0.473116	0.47475	0.436366	0.455026	0.480799	0.468114	0.473322	0.4645	0.485027	0.442437	0.492097	0.463695	0.480826	0.453719	0.49976	0.453719	0.480826	0.463695	0.492097	0.442437	0.485027	0.4645	0.473322	0.468114	0.480799	0.455026	0.436366	0.47475	0.473116	0.456326	
0.431207	0.497961	0.484561	0.427916	0.432288	0.486542	0.481368	0.499401	0.412642	0.492311	0.466762	0.491487	0.473644	0.458401	0.47334	0.480337	0.47334	0.458401	0.473644	0.491487	0.466762	0.492311	0.412642	0.499401	0.481368	0.486542	0.432288	0.427916	0.484561	0.497961	0.431207	
0.447848	0.474184	0.458046	0.456054	0.444914	0.479854	0.491658	0.477729	0.407539	0.497724	0.492933	0.467361	0.49945	0.431748	0.488783	0.46835	0.488783	0.431748	0.49945	0.467361	0.492933	0.497724	0.407539	0.477729	0.491658	0.479854	0.444914	0.456054	0.458046	0.474184	0.447848	
0.480175	0.397923	0.470532	0.483512	0.478766	0.453336	0.493769	0.434048	0.465182	0.484521	0.482976	0.481383	0.475331	0.464133	0.465789	0.477252	0.465789	0.464133	0.475331	0.481383	0.482976	0.484521	0.465182	0.434048	0.493769	0.453336	0.478766	0.483512	0.470532	0.397923	0.480175	
0.452309	0.398037	0.48817	0.494714	0.499138	0.427891	0.488934	0.431885	0.498497	0.475449	0.4699	0.485925	0.452865	0.497129	0.468096	0.442124	0.468096	0.497129	0.452865	0.485925	0.4699	0.475449	0.498497	0.431885	0.488934	0.427891	0.499138	0.494714	0.48817	0.398037	0.452309	
0.387327	0.477488	0.471829	0.497581	0.488173	0.433342	0.488843	0.456712	0.484814	0.480263	0.479702	0.45152	0.467971	0.492268	0.495273	0.393787	0.495273	0.492268	0.467971	0.45152	0.479702	0.480263	0.484814	0.456712	0.488843	0.433342	0.488173	0.497581	0.471829	0.477488	0.387327	
0.394338	0.472437	0.465671	0.498812	0.45975	0.469227	0.496887	0.456919	0.480703	0.482911	0.480452	0.450584	0.455267	0.494066	0.483266	0.417419	0.483266	0.494066	0.455267	0.450584	0.480452	0.482911	0.480703	0.456919	0.496887	0.469227	0.45975	0.498812	0.465671	0.472437	0.394338	
0.47228	0.365379	0.488913	0.497112	0.448271	0.497788	0.49561	0.454612	0.487036	0.483624	0.462963	0.491472	0.42002	0.487265	0.460851	0.473605	0.460851	0.487265	0.42002	0.491472	0.462963	0.483624	0.487036	0.454612	0.49561	0.497788	0.448271	0.497112	0.488913	0.365379	0.47228	
0.495341	0.335699	0.497348	0.483658	0.470109	0.49264	0.478719	0.484152	0.471492	0.490817	0.463515	0.491486	0.441169	0.435538	0.471794	0.493049	0.471794	0.435538	0.441169	0.491486	0.463515	0.490817	0.471492	0.484152	0.478719	0.49264	0.470109	0.483658	0.497348	0.335699	0.495341	
0.430111	0.427329	0.487522	0.460971	0.496646	0.473442	0.470166	0.498557	0.465842	0.494238	0.478896	0.456145	0.48745	0.408422	0.464862	0.498803	0.464862	0.408422	0.48745	0.456145	0.478896	0.494238	0.465842	0.498557	0.470166	0.473442	0.496646	0.460971	0.487522	0.427329	0.430111	
0.391127	0.475614	0.493863	0.455372	0.496291	0.470393	0.478594	0.468022	0.489434	0.48983	0.473979	0.459975	0.479189	0.453321	0.435158	0.479679	0.435158	0.453321	0.479189	0.459975	0.473979	0.48983	0.489434	0.468022	0.478594	0.470393	0.496291	0.455372	0.493863	0.475614	0.391127	
0.439499	0.417757	0.498155	0.474637	0.486733	0.481553	0.477744	0.456994	0.481589	0.489256	0.464625	0.488977	0.448587	0.492933	0.457241	0.387437	0.457241	0.492933	0.448587	0.488977	0.464625	0.489256	0.481589	0.456994	0.477744	0.481553	0.486733	0.474637	0.498155	0.417757	0.439499	
0.493557	0.383838	0.469895	0.481363	0.495009	0.489562	0.466077	0.490071	0.428614	0.486832	0.481064	0.494349	0.445376	0.48925	0.499015	0.312258	0.499015	0.48925	0.445376	0.494349	0.481064	0.486832	0.428614	0.490071	0.466077	0.489562	0.495009	0.481363	0.469895	0.383838	0.493557	
0.484825	0.438817	0.445305	0.457181	0.497119	0.492039	0.476605	0.493689	0.412628	0.471078	0.496798	0.490222	0.445512	0.492926	0.469841	0.370828	0.469841	0.492926	0.445512	0.490222	0.496798	0.471078	0.412628	0.493689	0.476605	0.492039	0.497119	0.457181	0.445305	0.438817	0.484825	
0.457197	0.489982	0.460867	0.444062	0.464427	0.493779	0.496373	0.454104	0.456256	0.461533	0.489325	0.472648	0.453532	0.495418	0.422043	0.476908	0.422043	0.495418	0.453532	0.472648	0.489325	0.461533	0.456256	0.454104	0.496373	0.493779	0.464427	0.444062	0.460867	0.489982	0.457197	
0.46508	0.48106	0.480183	0.467976	0.428976	0.494625	0.470606	0.449922	0.486435	0.477607	0.487893	0.413451	0.489825	0.465129	0.44399	0.494485	0.44399	0.465129	0.489825	0.413451	0.487893	0.477607	0.486435	0.449922	0.470606	0.494625	0.428976	0.467976	0.480183	0.48106	0.46508	
0.489631	0.469139	0.467399	0.486506	0.429689	0.496811	0.41463	0.483009	0.48207	0.497577	0.495764	0.375791	0.491081	0.45431	0.485967	0.461251	0.485967	0.45431	0.491081	0.375791	0.495764	0.497577	0.48207	0.483009	0.41463	0.496811	0.429689	0.486506	0.467399	0.469139	0.489631	
0.497806	0.488304	0.45288	0.465802	0.443084	0.499987	0.409397	0.476411	0.487479	0.494234	0.477511	0.428888	0.432207	0.478374	0.488367	0.45854	0.488367	0.478374	0.432207	0.428888	0.477511	0.494234	0.487479	0.476411	0.409397	0.499987	0.443084	0.465802	0.45288	0.488304	0.497806	
0.49731	0.498376	0.467507	0.438761	0.437299	0.490289	0.463604	0.440232	0.499664	0.473354	0.449514	0.493283	0.416906	0.465736	0.480293	0.475743	0.480293	0.465736	0.416906	0.493283	0.449514	0.473354	0.499664	0.440232	0.463604	0.490289	0.437299	0.438761	0.467507	0.498376	0.49731	
0.499517	0.481387	0.488984	0.440511	0.43666	0.46133	0.498732	0.441915	0.493569	0.45442	0.455212	0.477739	0.474996	0.430477	0.467631	0.493836	0.467631	0.430477	0.474996	0.477739	0.455212	0.45442	0.493569	0.441915	0.498732	0.46133	0.43666	0.440511	0.488984	0.481387	0.499517	
0.490609	0.471622	0.491892	0.456413	0.466642	0.436233	0.482764	0.458848	0.492166	0.45407	0.469862	0.444204	0.494281	0.446554	0.445632	0.496418	0.445632	0.446554	0.494281	0.444204	0.469862	0.45407	0.492166	0.458848	0.482764	0.436233	0.466642	0.456413	0.491892	0.471622	0.490609	
0.464916	0.484717	0.484373	0.468801	0.494637	0.440623	0.463335	0.440893	0.499362	0.478833	0.457397	0.461661	0.456233	0.463269	0.464048	0.453802	0.464048	0.463269	0.456233	0.461661	0.457397	0.478833	0.499362	0.440893	0.463335	0.440623	0.494637	0.468801	0.484373	0.484717	0.464916	
0.444388	0.497361	0.475624	0.486077	0.485514	0.466996	0.46866	0.428835	0.473828	0.497741	0.454903	0.482113	0.459062	0.418671	0.496616	0.427224	0.496616	0.418671	0.459062	0.482113	0.454903	0.497741	0.473828	0.428835	0.46866	0.466996	0.485514	0.486077	0.475624	0.497361	0.444388	
0.447496	0.496111	0.46286	0.498918	0.463439	0.489777	0.479621	0.459586	0.434065	0.468007	0.48578	0.47818	0.494658	0.402157	0.450441	0.477811	0.450441	0.402157	0.494658	0.47818	0.48578	0.468007	0.434065	0.459586	0.479621	0.489777	0.463439	0.498918	0.46286	0.496111	0.447496	
0.466069	0.492782	0.455313	0.475394	0.467354	0.498932	0.488253	0.477551	0.446488	0.415869	0.495685	0.489153	0.488303	0.463268	0.393325	0.472523	0.393325	0.463268	0.488303	0.489153	0.495685	0.415869	0.446488	0.477551	0.488253	0.498932	0.467354	0.475394	0.455313	0.492782	0.466069	
0.482334	0.495563	0.465495	0.42573	0.485017	0.499677	0.49871	0.454143	0.490832	0.414352	0.464825	0.494921	0.474769	0.495442	0.446272	0.323838	0.446272	0.495442	0.474769	0.494921	0.464825	0.414352	0.490832	0.454143	0.49871	0.499677	0.485017	0.42573	0.465495	0.495563	0.482334	
0.489538	0.499125	0.482437	0.409738	0.47504	0.496797	0.49344	0.450765	0.49366	0.46399	0.452815	0.456045	0.494992	0.465564	0.499415	0.25328	0.499415	0.465564	0.494992	0.456045	0.452815	0.46399	0.49366	0.450765	0.49344	0.496797	0.47504	0.409738	0.482437	0.499125	0.489538	
0.489931	0.499587	0.488979	0.450491	0.434059	0.493429	0.463045	0.486959	0.470751	0.493522	0.478941	0.425252	0.491429	0.459157	0.428715	0.391506	0.428715	0.459157	0.491429	0.425252	0.478941	0.493522	0.470751	0.486959	0.463045	0.493429	0.434059	0.450491	0.488979	0.499587	0.489931	
0.486856	0.49948	0.490036	0.494558	0.406938	0.49172	0.438345	0.496245	0.481823	0.482228	0.496598	0.439865	0.459842	0.469266	0.3838	0.464802	0.3838	0.469266	0.459842	0.439865	0.496598	0.482228	0.481823	0.496245	0.438345	0.49172	0.406938	0.494558	0.490036	0.49948	0.486856	
0.484771	0.499639	0.495823	0.490333	0.428279	0.489768	0.447088	0.45795	0.499717	0.476279	0.495326	0.44008	0.47036	0.450452	0.465563	0.317146	0.465563	0.450452	0.47036	0.44008	0.495326	0.476279	0.499717	0.45795	0.447088	0.489768	0.428279	0.490333	0.495823	0.499639	0.484771	
