# mu=0.4
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.497282	0.479571	0.458448	0.45102	0.498099	0.487708	0.479432	0.359137	0.497969	0.457965	0.463757	0.446846	0.470868	0.491693	0.477599	0.465211	0.477599	0.491693	0.470868	0.446846	0.463757	0.457965	0.497969	0.359137	0.479432	0.487708	0.498099	0.45102	0.458448	0.479571	0.497282	
0.499032	0.472993	0.440207	0.483199	0.493444	0.467817	0.466999	0.403684	0.470337	0.442893	0.470732	0.481397	0.456696	0.489765	0.493963	0.433686	0.493963	0.489765	0.456696	0.481397	0.470732	0.442893	0.470337	0.403684	0.466999	0.467817	0.493444	0.483199	0.440207	0.472993	0.499032	
0.497777	0.455504	0.44828	0.4976	0.494543	0.446593	0.441773	0.467273	0.43658	0.437218	0.486559	0.478927	0.471153	0.480977	0.497724	0.42304	0.497724	0.480977	0.471153	0.478927	0.486559	0.437218	0.43658	0.467273	0.441773	0.446593	0.494543	0.4976	0.44828	0.455504	0.497777	
0.487287	0.444647	0.46646	0.499407	0.493362	0.431298	0.43138	0.495167	0.434976	0.434054	0.497811	0.459537	0.492857	0.483757	0.471262	0.453473	0.471262	0.483757	0.492857	0.459537	0.497811	0.434054	0.434976	0.495167	0.43138	0.431298	0.493362	0.499407	0.46646	0.444647	0.487287	
0.468997	0.447137	0.47896	0.499521	0.480673	0.429338	0.440968	0.486552	0.45532	0.433436	0.499617	0.449926	0.498231	0.494341	0.441946	0.490074	0.441946	0.494341	0.498231	0.449926	0.499617	0.433436	0.45532	0.486552	0.440968	0.429338	0.480673	0.499521	0.47896	0.447137	0.468997	
0.453719	0.44922	0.489832	0.492147	0.464621	0.440592	0.45456	0.480814	0.457273	0.442208	0.496142	0.457322	0.490801	0.487672	0.449308	0.487534	0.449308	0.487672	0.490801	0.457322	0.496142	0.442208	0.457273	0.480814	0.45456	0.440592	0.464621	0.492147	0.489832	0.44922	0.453719	
0.449608	0.44212	0.499332	0.472032	0.460551	0.455742	0.464194	0.493775	0.43148	0.456346	0.49382	0.472416	0.487544	0.457572	0.485335	0.456269	0.485335	0.457572	0.487544	0.472416	0.49382	0.456346	0.43148	0.493775	0.464194	0.455742	0.460551	0.472032	0.499332	0.44212	0.449608	
0.453427	0.440295	0.48462	0.456069	0.469354	0.467204	0.477137	0.498457	0.414762	0.458345	0.49583	0.485303	0.492511	0.433328	0.49863	0.449455	0.49863	0.433328	0.492511	0.485303	0.49583	0.458345	0.414762	0.498457	0.477137	0.467204	0.469354	0.456069	0.48462	0.440295	0.453427	
0.457741	0.459087	0.429429	0.464044	0.479329	0.477089	0.493694	0.473768	0.436138	0.442194	0.498993	0.492991	0.496046	0.443283	0.465259	0.481832	0.465259	0.443283	0.496046	0.492991	0.498993	0.442194	0.436138	0.473768	0.493694	0.477089	0.479329	0.464044	0.429429	0.459087	0.457741	
0.461699	0.485133	0.36313	0.484257	0.486148	0.489284	0.498168	0.442818	0.472447	0.429735	0.495257	0.49682	0.492789	0.476282	0.42663	0.498805	0.42663	0.476282	0.492789	0.49682	0.495257	0.429735	0.472447	0.442818	0.498168	0.489284	0.486148	0.484257	0.36313	0.485133	0.461699	
0.467551	0.490176	0.341269	0.48323	0.494838	0.498898	0.482179	0.441816	0.479718	0.445915	0.481128	0.498404	0.488415	0.496054	0.435026	0.450767	0.435026	0.496054	0.488415	0.498404	0.481128	0.445915	0.479718	0.441816	0.482179	0.498898	0.494838	0.48323	0.341269	0.490176	0.467551	
0.469429	0.472717	0.38222	0.453336	0.499701	0.497976	0.462563	0.46791	0.455309	0.481626	0.466588	0.497859	0.489284	0.487284	0.479657	0.373082	0.479657	0.487284	0.489284	0.497859	0.466588	0.481626	0.455309	0.46791	0.462563	0.497976	0.499701	0.453336	0.38222	0.472717	0.469429	
0.456453	0.463406	0.445437	0.428256	0.480471	0.489502	0.460272	0.485589	0.440287	0.499793	0.467656	0.494263	0.494178	0.469857	0.498601	0.351956	0.498601	0.469857	0.494178	0.494263	0.467656	0.499793	0.440287	0.485589	0.460272	0.489502	0.480471	0.428256	0.445437	0.463406	0.456453	
0.430964	0.480376	0.482416	0.439339	0.431085	0.485821	0.468606	0.480306	0.45989	0.482908	0.485566	0.488423	0.498182	0.467377	0.462962	0.411561	0.462962	0.467377	0.498182	0.488423	0.485566	0.482908	0.45989	0.480306	0.468606	0.485821	0.431085	0.439339	0.482416	0.480376	0.430964	
0.414926	0.498627	0.489137	0.474437	0.380625	0.491296	0.46076	0.475808	0.490476	0.457247	0.499731	0.48481	0.499078	0.478741	0.417295	0.474011	0.417295	0.478741	0.499078	0.48481	0.499731	0.457247	0.490476	0.475808	0.46076	0.491296	0.380625	0.474437	0.489137	0.498627	0.414926	
0.428659	0.482252	0.491817	0.497423	0.367946	0.495653	0.429978	0.489112	0.498976	0.457813	0.489771	0.487694	0.497652	0.488389	0.420384	0.452961	0.420384	0.488389	0.497652	0.487694	0.489771	0.457813	0.498976	0.489112	0.429978	0.495653	0.367946	0.497423	0.491817	0.482252	0.428659	
0.464996	0.436972	0.498931	0.495342	0.39834	0.489502	0.404739	0.495526	0.490964	0.482287	0.461801	0.494492	0.495661	0.491363	0.467544	0.363079	0.467544	0.491363	0.495661	0.494492	0.461801	0.482287	0.490964	0.495526	0.404739	0.489502	0.39834	0.495342	0.498931	0.436972	0.464996	
0.493021	0.408037	0.495599	0.483197	0.441085	0.478902	0.414801	0.463011	0.493083	0.49862	0.443311	0.496752	0.495371	0.494563	0.49847	0.304353	0.49847	0.494563	0.495371	0.496752	0.443311	0.49862	0.493083	0.463011	0.414801	0.478902	0.441085	0.483197	0.495599	0.408037	0.493021	
0.489645	0.424921	0.480319	0.468996	0.469324	0.476764	0.453788	0.408021	0.4998	0.492751	0.451247	0.490538	0.497208	0.499031	0.476412	0.342472	0.476412	0.499031	0.497208	0.490538	0.451247	0.492751	0.4998	0.408021	0.453788	0.476764	0.469324	0.468996	0.480319	0.424921	0.489645	
0.462214	0.467845	0.475132	0.444183	0.483897	0.484771	0.488328	0.386202	0.473078	0.485102	0.474562	0.482698	0.495434	0.496539	0.431984	0.436062	0.431984	0.496539	0.495434	0.482698	0.474562	0.485102	0.473078	0.386202	0.488328	0.484771	0.483897	0.444183	0.475132	0.467845	0.462214	
0.437872	0.496781	0.488735	0.414896	0.492795	0.493219	0.498407	0.423051	0.404033	0.493073	0.491821	0.482759	0.48045	0.486037	0.41934	0.493463	0.41934	0.486037	0.48045	0.482759	0.491821	0.493073	0.404033	0.423051	0.498407	0.493219	0.492795	0.414896	0.488735	0.496781	0.437872	
0.436063	0.497133	0.4957	0.411826	0.489323	0.496435	0.494295	0.478887	0.345522	0.498932	0.495945	0.490639	0.450601	0.48057	0.449322	0.477617	0.449322	0.48057	0.450601	0.490639	0.495945	0.498932	0.345522	0.478887	0.494295	0.496435	0.489323	0.411826	0.4957	0.497133	0.436063	
0.455101	0.483768	0.473362	0.446365	0.469097	0.497675	0.49393	0.497793	0.357428	0.474646	0.492893	0.497448	0.420239	0.489239	0.485091	0.43185	0.485091	0.489239	0.420239	0.497448	0.492893	0.474646	0.357428	0.497793	0.49393	0.497675	0.469097	0.446365	0.473362	0.483768	0.455101	
0.480165	0.472676	0.442118	0.477869	0.453369	0.498064	0.4987	0.474935	0.430561	0.428644	0.484064	0.497631	0.410391	0.49927	0.495059	0.412968	0.495059	0.49927	0.410391	0.497631	0.484064	0.428644	0.430561	0.474935	0.4987	0.498064	0.453369	0.477869	0.442118	0.472676	0.480165	
0.496952	0.467805	0.441627	0.457734	0.466859	0.49273	0.499067	0.454055	0.49211	0.403695	0.465285	0.494142	0.429211	0.487198	0.487301	0.428461	0.487301	0.487198	0.429211	0.494142	0.465285	0.403695	0.49211	0.454055	0.499067	0.49273	0.466859	0.457734	0.441627	0.467805	0.496952	
0.499096	0.471082	0.473654	0.400395	0.493848	0.483262	0.493818	0.464666	0.489468	0.424326	0.44367	0.49026	0.463689	0.448285	0.486565	0.447832	0.486565	0.448285	0.463689	0.49026	0.44367	0.424326	0.489468	0.464666	0.493818	0.483262	0.493848	0.400395	0.473654	0.471082	0.499096	
0.490439	0.484285	0.498467	0.374886	0.486972	0.482173	0.491618	0.486301	0.446513	0.465463	0.43963	0.483436	0.491368	0.406545	0.495457	0.452898	0.495457	0.406545	0.491368	0.483436	0.43963	0.465463	0.446513	0.486301	0.491618	0.482173	0.486972	0.374886	0.498467	0.484285	0.490439	
0.482728	0.497038	0.492049	0.416554	0.433171	0.493323	0.496049	0.48236	0.425741	0.485032	0.462205	0.472557	0.498094	0.391725	0.494534	0.453678	0.494534	0.391725	0.498094	0.472557	0.462205	0.485032	0.425741	0.48236	0.496049	0.493323	0.433171	0.416554	0.492049	0.497038	0.482728	
0.485623	0.491598	0.477165	0.479517	0.38526	0.49602	0.499778	0.450869	0.451495	0.475181	0.49151	0.465731	0.484644	0.410643	0.475333	0.45927	0.475333	0.410643	0.484644	0.465731	0.49151	0.475181	0.451495	0.450869	0.499778	0.49602	0.38526	0.479517	0.477165	0.491598	0.485623	
0.495595	0.469348	0.482262	0.499258	0.400994	0.466193	0.495771	0.425026	0.489792	0.464661	0.499077	0.471307	0.461425	0.444845	0.456196	0.4565	0.456196	0.444845	0.461425	0.471307	0.499077	0.464661	0.489792	0.425026	0.495771	0.466193	0.400994	0.499258	0.482262	0.469348	0.495595	
0.498938	0.457088	0.495839	0.476958	0.463549	0.41451	0.487036	0.430167	0.497975	0.475206	0.483239	0.481482	0.441405	0.472624	0.459128	0.429713	0.459128	0.472624	0.441405	0.481482	0.483239	0.475206	0.497975	0.430167	0.487036	0.41451	0.463549	0.476958	0.495839	0.457088	0.498938	
0.489263	0.472467	0.489599	0.465992	0.496036	0.385854	0.48149	0.456877	0.473128	0.494477	0.470232	0.475457	0.435644	0.487242	0.480522	0.391441	0.480522	0.487242	0.435644	0.475457	0.470232	0.494477	0.473128	0.456877	0.48149	0.385854	0.496036	0.465992	0.489599	0.472467	0.489263	
0.477248	0.495469	0.470502	0.486181	0.458469	0.410207	0.481961	0.478773	0.445295	0.49812	0.475995	0.445664	0.448323	0.494189	0.495012	0.377184	0.495012	0.494189	0.448323	0.445664	0.475995	0.49812	0.445295	0.478773	0.481961	0.410207	0.458469	0.486181	0.470502	0.495469	0.477248	
0.477201	0.494311	0.472104	0.496566	0.398827	0.464652	0.485509	0.483873	0.438042	0.484162	0.479861	0.414682	0.47227	0.497972	0.486599	0.406737	0.486599	0.497972	0.47227	0.414682	0.479861	0.484162	0.438042	0.483873	0.485509	0.464652	0.398827	0.496566	0.472104	0.494311	0.477201	
0.487785	0.472641	0.494374	0.465074	0.39006	0.497892	0.489552	0.48052	0.448978	0.471953	0.449379	0.415229	0.492377	0.497189	0.467152	0.459691	0.467152	0.497189	0.492377	0.415229	0.449379	0.471953	0.448978	0.48052	0.489552	0.497892	0.39006	0.465074	0.494374	0.472641	0.487785	
0.494706	0.464914	0.492395	0.425013	0.439637	0.487846	0.493912	0.479315	0.463562	0.471991	0.387752	0.451537	0.498076	0.490735	0.460779	0.495662	0.460779	0.490735	0.498076	0.451537	0.387752	0.471991	0.463562	0.479315	0.493912	0.487846	0.439637	0.425013	0.492395	0.464914	0.494706	
0.491277	0.482192	0.443711	0.429728	0.489831	0.460541	0.497837	0.479487	0.47406	0.471474	0.341867	0.488933	0.492999	0.483066	0.475244	0.495507	0.475244	0.483066	0.492999	0.488933	0.341867	0.471474	0.47406	0.479487	0.497837	0.460541	0.489831	0.429728	0.443711	0.482192	0.491277	
0.485015	0.491991	0.394208	0.473491	0.497285	0.451997	0.499115	0.473679	0.481471	0.454357	0.355329	0.488714	0.489767	0.480594	0.494599	0.476778	0.494599	0.480594	0.489767	0.488714	0.355329	0.454357	0.481471	0.473679	0.499115	0.451997	0.497285	0.473491	0.394208	0.491991	0.485015	
0.480041	0.469168	0.402959	0.498357	0.4788	0.467137	0.496649	0.459671	0.487371	0.426697	0.41919	0.45093	0.494601	0.484819	0.498977	0.46927	0.498977	0.484819	0.494601	0.45093	0.41919	0.426697	0.487371	0.459671	0.496649	0.467137	0.4788	0.498357	0.402959	0.469168	0.480041	
0.465406	0.441436	0.459417	0.476067	0.472292	0.483945	0.491354	0.444047	0.491006	0.413128	0.478096	0.415412	0.499836	0.491466	0.486292	0.481598	0.486292	0.491466	0.499836	0.415412	0.478096	0.413128	0.491006	0.444047	0.491354	0.483945	0.472292	0.476067	0.459417	0.441436	0.465406	
0.433121	0.451978	0.496977	0.442663	0.48243	0.486029	0.484348	0.436477	0.492584	0.429263	0.486136	0.41825	0.493971	0.495946	0.472133	0.495386	0.472133	0.495946	0.493971	0.41825	0.486136	0.429263	0.492584	0.436477	0.484348	0.486029	0.48243	0.442663	0.496977	0.451978	0.433121	
0.400719	0.488779	0.486301	0.439034	0.486191	0.477215	0.47681	0.442322	0.494301	0.464072	0.451031	0.452256	0.477435	0.497566	0.471368	0.489201	0.471368	0.497566	0.477435	0.452256	0.451031	0.464072	0.494301	0.442322	0.47681	0.477215	0.486191	0.439034	0.486301	0.488779	0.400719	
0.397898	0.493164	0.469019	0.452488	0.475509	0.467991	0.471952	0.459372	0.497003	0.492083	0.420428	0.475718	0.464349	0.497943	0.483613	0.462941	0.483613	0.497943	0.464349	0.475718	0.420428	0.492083	0.497003	0.459372	0.471952	0.467991	0.475509	0.452488	0.469019	0.493164	0.397898	
0.427652	0.4471	0.481007	0.445791	0.467694	0.461687	0.474052	0.479635	0.498361	0.499524	0.429039	0.459074	0.466997	0.497168	0.496495	0.437446	0.496495	0.497168	0.466997	0.459074	0.429039	0.499524	0.498361	0.479635	0.474052	0.461687	0.467694	0.445791	0.481007	0.4471	0.427652	
0.457302	0.410128	0.485913	0.421613	0.475675	0.457479	0.483485	0.494477	0.496036	0.494616	0.46554	0.417097	0.481031	0.493325	0.499743	0.433083	0.499743	0.493325	0.481031	0.417097	0.46554	0.494616	0.496036	0.494477	0.483485	0.457479	0.475675	0.421613	0.485913	0.410128	0.457302	
0.459277	0.437732	0.428825	0.419538	0.490311	0.457535	0.494113	0.499907	0.491718	0.492978	0.491612	0.392057	0.489262	0.485631	0.494012	0.450984	0.494012	0.485631	0.489262	0.392057	0.491612	0.492978	0.491718	0.499907	0.494113	0.457535	0.490311	0.419538	0.428825	0.437732	0.459277	
0.448048	0.49139	0.334568	0.452778	0.497985	0.464742	0.497595	0.498447	0.490208	0.497913	0.486415	0.408794	0.480047	0.476663	0.487437	0.473942	0.487437	0.476663	0.480047	0.408794	0.486415	0.497913	0.490208	0.498447	0.497595	0.464742	0.497985	0.452778	0.334568	0.49139	0.448048	
0.457491	0.479931	0.296387	0.485407	0.499057	0.477268	0.490641	0.496023	0.493751	0.498905	0.465602	0.451723	0.459325	0.470597	0.48645	0.482887	0.48645	0.470597	0.459325	0.451723	0.465602	0.498905	0.493751	0.496023	0.490641	0.477268	0.499057	0.485407	0.296387	0.479931	0.457491	
0.485779	0.388742	0.357475	0.48455	0.499702	0.489738	0.478195	0.496019	0.498528	0.487823	0.458207	0.485567	0.443401	0.469265	0.490927	0.472166	0.490927	0.469265	0.443401	0.485567	0.458207	0.487823	0.498528	0.496019	0.478195	0.489738	0.499702	0.48455	0.357475	0.388742	0.485779	
0.487577	0.315028	0.451064	0.465572	0.498026	0.497613	0.470058	0.495417	0.498744	0.470864	0.473177	0.492326	0.441908	0.470253	0.496549	0.451651	0.496549	0.470253	0.441908	0.492326	0.473177	0.470864	0.498744	0.495417	0.470058	0.497613	0.498026	0.465572	0.451064	0.315028	0.487577	
0.433246	0.346646	0.486795	0.463701	0.490097	0.498464	0.473111	0.487551	0.494243	0.461618	0.493626	0.483705	0.449896	0.469151	0.499665	0.436973	0.499665	0.469151	0.449896	0.483705	0.493626	0.461618	0.494243	0.487551	0.473111	0.498464	0.490097	0.463701	0.486795	0.346646	0.433246	
0.358574	0.443082	0.462261	0.481287	0.481788	0.492797	0.48391	0.470673	0.491421	0.465816	0.499567	0.480932	0.455646	0.463979	0.499461	0.437612	0.499461	0.463979	0.455646	0.480932	0.499567	0.465816	0.491421	0.470673	0.48391	0.492797	0.481788	0.481287	0.462261	0.443082	0.358574	
0.332899	0.484028	0.446169	0.491323	0.482326	0.486315	0.488986	0.453768	0.494716	0.477474	0.48883	0.489305	0.453652	0.457512	0.497026	0.451343	0.497026	0.457512	0.453652	0.489305	0.48883	0.477474	0.494716	0.453768	0.488986	0.486315	0.482326	0.491323	0.446169	0.484028	0.332899	
0.379704	0.424365	0.468768	0.483243	0.490245	0.486746	0.476911	0.450515	0.49956	0.488443	0.47524	0.494385	0.449266	0.454945	0.494053	0.467222	0.494053	0.454945	0.449266	0.494385	0.47524	0.488443	0.49956	0.450515	0.476911	0.486746	0.490245	0.483243	0.468768	0.424365	0.379704	
0.449341	0.348641	0.483855	0.474072	0.496457	0.49431	0.452768	0.464737	0.497649	0.495846	0.472531	0.479434	0.451877	0.459131	0.492428	0.473844	0.492428	0.459131	0.451877	0.479434	0.472531	0.495846	0.497649	0.464737	0.452768	0.49431	0.496457	0.474072	0.483855	0.348641	0.449341	
0.477848	0.356413	0.450346	0.473248	0.496915	0.49986	0.436923	0.483997	0.488457	0.499219	0.482865	0.444286	0.463988	0.468423	0.493557	0.467312	0.493557	0.468423	0.463988	0.444286	0.482865	0.499219	0.488457	0.483997	0.436923	0.49986	0.496915	0.473248	0.450346	0.356413	0.477848	
0.456691	0.4369	0.402532	0.467395	0.490132	0.497742	0.444745	0.491758	0.48056	0.496933	0.496317	0.409028	0.476369	0.479052	0.496924	0.453842	0.496924	0.479052	0.476369	0.409028	0.496317	0.496933	0.48056	0.491758	0.444745	0.497742	0.490132	0.467395	0.402532	0.4369	0.456691	
0.429966	0.494957	0.402849	0.451878	0.467505	0.494802	0.46942	0.485483	0.480075	0.490137	0.497605	0.39964	0.475028	0.488437	0.499595	0.445247	0.499595	0.488437	0.475028	0.39964	0.497605	0.490137	0.480075	0.485483	0.46942	0.494802	0.467505	0.451878	0.402849	0.494957	0.429966	
0.432754	0.479172	0.451473	0.449519	0.425626	0.497674	0.489691	0.478147	0.482844	0.485864	0.477418	0.425406	0.455824	0.495332	0.498066	0.450383	0.498066	0.495332	0.455824	0.425406	0.477418	0.485864	0.482844	0.478147	0.489691	0.497674	0.425626	0.449519	0.451473	0.479172	0.432754	
0.453689	0.436284	0.487915	0.474593	0.389473	0.496378	0.492885	0.481037	0.4818	0.489749	0.443315	0.466551	0.43268	0.49824	0.491116	0.46859	0.491116	0.49824	0.43268	0.466551	0.443315	0.489749	0.4818	0.481037	0.492885	0.496378	0.389473	0.474593	0.487915	0.436284	0.453689	
0.461567	0.434112	0.47777	0.498059	0.39812	0.476061	0.483944	0.490649	0.477405	0.497388	0.417588	0.48773	0.427462	0.49628	0.481203	0.489325	0.481203	0.49628	0.427462	0.48773	0.417588	0.497388	0.477405	0.490649	0.483944	0.476061	0.39812	0.498059	0.47777	0.434112	0.461567	
0.450147	0.472852	0.454462	0.481307	0.451653	0.446234	0.473085	0.496117	0.474293	0.499354	0.41735	0.470574	0.448141	0.491866	0.473641	0.497851	0.473641	0.491866	0.448141	0.470574	0.41735	0.499354	0.474293	0.496117	0.473085	0.446234	0.451653	0.481307	0.454462	0.472852	0.450147	
0.441872	0.499494	0.461358	0.437777	0.492437	0.439113	0.465021	0.494346	0.470619	0.493694	0.436241	0.433568	0.478453	0.48993	0.473922	0.484309	0.473922	0.48993	0.478453	0.433568	0.436241	0.493694	0.470619	0.494346	0.465021	0.439113	0.492437	0.437777	0.461358	0.499494	0.441872	
0.45443	0.486506	0.488298	0.424288	0.466854	0.466888	0.463746	0.490995	0.46051	0.485239	0.452639	0.414342	0.492921	0.492831	0.483371	0.452287	0.483371	0.492831	0.492921	0.414342	0.452639	0.485239	0.46051	0.490995	0.463746	0.466888	0.466854	0.424288	0.488298	0.486506	0.45443	
0.479508	0.46094	0.494662	0.461843	0.398338	0.496587	0.475342	0.489276	0.448281	0.472097	0.457116	0.430738	0.48195	0.497546	0.495507	0.420537	0.495507	0.497546	0.48195	0.430738	0.457116	0.472097	0.448281	0.489276	0.475342	0.496587	0.398338	0.461843	0.494662	0.46094	0.479508	
0.497037	0.458276	0.474676	0.498801	0.367178	0.488967	0.494163	0.486756	0.448777	0.445388	0.462275	0.464602	0.458967	0.499413	0.498774	0.411897	0.498774	0.499413	0.458967	0.464602	0.462275	0.445388	0.448777	0.486756	0.494163	0.488967	0.367178	0.498801	0.474676	0.458276	0.497037	
0.499318	0.477904	0.46322	0.477696	0.411513	0.454647	0.495087	0.484143	0.465648	0.410532	0.47948	0.486154	0.443613	0.496793	0.487341	0.433821	0.487341	0.496793	0.443613	0.486154	0.47948	0.410532	0.465648	0.484143	0.495087	0.454647	0.411513	0.477696	0.46322	0.477904	0.499318	
0.49451	0.495488	0.479344	0.416325	0.479068	0.443321	0.458957	0.487517	0.478085	0.396974	0.495887	0.486978	0.443399	0.489859	0.469916	0.468745	0.469916	0.489859	0.443399	0.486978	0.495887	0.396974	0.478085	0.487517	0.458957	0.443321	0.479068	0.416325	0.479344	0.495488	0.49451	
0.492433	0.499164	0.498239	0.387372	0.496782	0.472156	0.406922	0.49654	0.463397	0.427694	0.488988	0.481983	0.453517	0.477274	0.463166	0.488746	0.463166	0.477274	0.453517	0.481983	0.488988	0.427694	0.463397	0.49654	0.406922	0.472156	0.496782	0.387372	0.498239	0.499164	0.492433	
0.494743	0.496362	0.491575	0.423164	0.463663	0.494788	0.388784	0.498863	0.431218	0.479472	0.46146	0.48458	0.467735	0.459109	0.473257	0.482456	0.473257	0.459109	0.467735	0.48458	0.46146	0.479472	0.431218	0.498863	0.388784	0.494788	0.463663	0.423164	0.491575	0.496362	0.494743	
0.497601	0.494733	0.470204	0.476806	0.441488	0.463153	0.425217	0.485964	0.418959	0.494735	0.44415	0.492169	0.482383	0.44287	0.487951	0.463231	0.487951	0.44287	0.482383	0.492169	0.44415	0.494735	0.418959	0.485964	0.425217	0.463153	0.441488	0.476806	0.470204	0.494733	0.497601	
0.497619	0.493855	0.465533	0.488153	0.463771	0.399363	0.477254	0.469589	0.44544	0.446298	0.457211	0.496937	0.4926	0.440395	0.492074	0.447818	0.492074	0.440395	0.4926	0.496937	0.457211	0.446298	0.44544	0.469589	0.477254	0.399363	0.463771	0.488153	0.465533	0.493855	0.497619	
0.494091	0.493688	0.482559	0.458238	0.494428	0.372446	0.492159	0.469619	0.481377	0.377714	0.482427	0.498069	0.493544	0.455201	0.487181	0.434517	0.487181	0.455201	0.493544	0.498069	0.482427	0.377714	0.481377	0.469619	0.492159	0.372446	0.494428	0.458238	0.482559	0.493688	0.494091	
0.489418	0.49628	0.495714	0.43562	0.487293	0.408098	0.469815	0.485164	0.480731	0.359973	0.488437	0.49556	0.487467	0.476953	0.487012	0.41293	0.487012	0.476953	0.487467	0.49556	0.488437	0.359973	0.480731	0.485164	0.469815	0.408098	0.487293	0.43562	0.495714	0.49628	0.489418	
0.488403	0.496735	0.488247	0.447862	0.452128	0.457673	0.457265	0.4916	0.437496	0.410778	0.474828	0.481662	0.483208	0.492489	0.493933	0.391387	0.493933	0.492489	0.483208	0.481662	0.474828	0.410778	0.437496	0.4916	0.457265	0.457673	0.452128	0.447862	0.488247	0.496735	0.488403	
0.493387	0.485032	0.473361	0.476115	0.434831	0.468192	0.476451	0.473249	0.395609	0.476427	0.470817	0.451885	0.485355	0.498381	0.492684	0.396446	0.492684	0.498381	0.485355	0.451885	0.470817	0.476427	0.395609	0.473249	0.476451	0.468192	0.434831	0.476115	0.473361	0.485032	0.493387	
