# mu=2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.499054	0.482279	0.491254	0.460563	0.497901	0.495059	0.432727	0.467524	0.419376	0.420989	0.468921	0.482823	0.492368	0.489172	0.457125	0.385731	0.457125	0.489172	0.492368	0.482823	0.468921	0.420989	0.419376	0.467524	0.432727	0.495059	0.497901	0.460563	0.491254	0.482279	0.499054	
0.491323	0.477002	0.499684	0.483243	0.488552	0.458376	0.479622	0.4996	0.339467	0.490793	0.460291	0.469907	0.465753	0.496934	0.474823	0.349263	0.474823	0.496934	0.465753	0.469907	0.460291	0.490793	0.339467	0.4996	0.479622	0.458376	0.488552	0.483243	0.499684	0.477002	0.491323	
0.471111	0.496479	0.497443	0.492517	0.488556	0.447784	0.47784	0.476245	0.417837	0.449311	0.490702	0.471777	0.441989	0.486875	0.449366	0.388338	0.449366	0.486875	0.441989	0.471777	0.490702	0.449311	0.417837	0.476245	0.47784	0.447784	0.488556	0.492517	0.497443	0.496479	0.471111	
0.47437	0.491463	0.499714	0.479116	0.492923	0.470297	0.453461	0.446411	0.496325	0.427207	0.492927	0.489952	0.457144	0.421745	0.482048	0.349792	0.482048	0.421745	0.457144	0.489952	0.492927	0.427207	0.496325	0.446411	0.453461	0.470297	0.492923	0.479116	0.499714	0.491463	0.47437	
0.496386	0.470008	0.485503	0.481391	0.492995	0.461585	0.478536	0.467525	0.442535	0.480507	0.479622	0.494663	0.479037	0.403715	0.464359	0.343262	0.464359	0.403715	0.479037	0.494663	0.479622	0.480507	0.442535	0.467525	0.478536	0.461585	0.492995	0.481391	0.485503	0.470008	0.496386	
0.494605	0.47532	0.474552	0.476712	0.482942	0.466593	0.499488	0.495801	0.410558	0.477824	0.494779	0.483739	0.4751	0.463697	0.348733	0.459112	0.348733	0.463697	0.4751	0.483739	0.494779	0.477824	0.410558	0.495801	0.499488	0.466593	0.482942	0.476712	0.474552	0.47532	0.494605	
0.470832	0.494183	0.484832	0.456669	0.476695	0.496126	0.483051	0.493126	0.463551	0.444282	0.476671	0.479796	0.476307	0.465212	0.364691	0.447955	0.364691	0.465212	0.476307	0.479796	0.476671	0.444282	0.463551	0.493126	0.483051	0.496126	0.476695	0.456669	0.484832	0.494183	0.470832	
0.46234	0.498609	0.471496	0.473797	0.487314	0.47609	0.484976	0.490223	0.486851	0.473454	0.408003	0.483243	0.480871	0.423383	0.488834	0.321034	0.488834	0.423383	0.480871	0.483243	0.408003	0.473454	0.486851	0.490223	0.484976	0.47609	0.487314	0.473797	0.471496	0.498609	0.46234	
0.475149	0.491403	0.446309	0.498991	0.495213	0.445569	0.49865	0.4949	0.483886	0.475301	0.38743	0.483731	0.466399	0.460678	0.452834	0.387115	0.452834	0.460678	0.466399	0.483731	0.38743	0.475301	0.483886	0.4949	0.49865	0.445569	0.495213	0.498991	0.446309	0.491403	0.475149	
0.484902	0.489739	0.466603	0.459181	0.490272	0.470426	0.492999	0.482686	0.499425	0.404586	0.440285	0.481037	0.472218	0.495819	0.371602	0.49644	0.371602	0.495819	0.472218	0.481037	0.440285	0.404586	0.499425	0.482686	0.492999	0.470426	0.490272	0.459181	0.466603	0.489739	0.484902	
0.48692	0.495821	0.497702	0.411977	0.488703	0.482212	0.497229	0.464503	0.478112	0.37966	0.490625	0.480179	0.495012	0.463017	0.451185	0.374285	0.451185	0.463017	0.495012	0.480179	0.490625	0.37966	0.478112	0.464503	0.497229	0.482212	0.488703	0.411977	0.497702	0.495821	0.48692	
0.494974	0.487677	0.494703	0.434771	0.493179	0.448871	0.488164	0.467915	0.431668	0.430868	0.493644	0.490468	0.47953	0.474131	0.494361	0.290151	0.494361	0.474131	0.47953	0.490468	0.493644	0.430868	0.431668	0.467915	0.488164	0.448871	0.493179	0.434771	0.494703	0.487677	0.494974	
0.496425	0.472244	0.489938	0.472279	0.498372	0.442073	0.420873	0.488431	0.435552	0.469702	0.47031	0.499904	0.46901	0.496956	0.415353	0.425154	0.415353	0.496956	0.46901	0.499904	0.47031	0.469702	0.435552	0.488431	0.420873	0.442073	0.498372	0.472279	0.489938	0.472244	0.496425	
0.475433	0.482223	0.4909	0.476856	0.497407	0.465046	0.377401	0.498596	0.463529	0.454926	0.474391	0.483636	0.496698	0.438908	0.427548	0.493003	0.427548	0.438908	0.496698	0.483636	0.474391	0.454926	0.463529	0.498596	0.377401	0.465046	0.497407	0.476856	0.4909	0.482223	0.475433	
0.461312	0.490493	0.476635	0.483709	0.477695	0.474994	0.431236	0.484714	0.463945	0.420472	0.495978	0.470079	0.48185	0.423543	0.492488	0.441712	0.492488	0.423543	0.48185	0.470079	0.495978	0.420472	0.463945	0.484714	0.431236	0.474994	0.477695	0.483709	0.476635	0.490493	0.461312	
0.470798	0.468942	0.462378	0.488175	0.464438	0.485437	0.494505	0.467029	0.461791	0.423534	0.447864	0.489035	0.44708	0.483502	0.463203	0.464577	0.463203	0.483502	0.44708	0.489035	0.447864	0.423534	0.461791	0.467029	0.494505	0.485437	0.464438	0.488175	0.462378	0.468942	0.470798	
0.466504	0.469563	0.452366	0.467743	0.487306	0.498899	0.488806	0.472111	0.480587	0.45861	0.367151	0.487194	0.480477	0.475452	0.451135	0.49219	0.451135	0.475452	0.480477	0.487194	0.367151	0.45861	0.480587	0.472111	0.488806	0.498899	0.487306	0.467743	0.452366	0.469563	0.466504	
0.443765	0.496841	0.44851	0.45985	0.495447	0.495402	0.46725	0.491293	0.498376	0.46048	0.38864	0.447875	0.484592	0.453166	0.488753	0.459523	0.488753	0.453166	0.484592	0.447875	0.38864	0.46048	0.498376	0.491293	0.46725	0.495402	0.495447	0.45985	0.44851	0.496841	0.443765	
0.444444	0.487129	0.473151	0.478345	0.446168	0.492322	0.477682	0.496886	0.49464	0.446889	0.459748	0.449653	0.400684	0.494179	0.472985	0.470194	0.472985	0.494179	0.400684	0.449653	0.459748	0.446889	0.49464	0.496886	0.477682	0.492322	0.446168	0.478345	0.473151	0.487129	0.444444	
0.464092	0.467325	0.489482	0.489177	0.406719	0.495539	0.494118	0.484306	0.48401	0.467018	0.457262	0.490489	0.387081	0.469811	0.469682	0.467778	0.469682	0.469811	0.387081	0.490489	0.457262	0.467018	0.48401	0.484306	0.494118	0.495539	0.406719	0.489177	0.489482	0.467325	0.464092	
0.473452	0.480986	0.459747	0.49168	0.433039	0.479668	0.496433	0.471969	0.491475	0.463978	0.446566	0.492726	0.46189	0.408328	0.499926	0.39627	0.499926	0.408328	0.46189	0.492726	0.446566	0.463978	0.491475	0.471969	0.496433	0.479668	0.433039	0.49168	0.459747	0.480986	0.473452	
0.476612	0.474181	0.448965	0.497995	0.47932	0.455403	0.494161	0.471454	0.499062	0.423476	0.476433	0.477357	0.480757	0.440313	0.458659	0.391705	0.458659	0.440313	0.480757	0.477357	0.476433	0.423476	0.499062	0.471454	0.494161	0.455403	0.47932	0.497995	0.448965	0.474181	0.476612	
0.464033	0.45125	0.485381	0.498359	0.498535	0.458217	0.489596	0.472834	0.481597	0.433668	0.463331	0.484123	0.473989	0.440173	0.423925	0.461978	0.423925	0.440173	0.473989	0.484123	0.463331	0.433668	0.481597	0.472834	0.489596	0.458217	0.498535	0.498359	0.485381	0.45125	0.464033	
0.428397	0.476274	0.498592	0.497197	0.498369	0.485594	0.477613	0.469746	0.463724	0.483792	0.429973	0.470181	0.481326	0.368546	0.476399	0.488552	0.476399	0.368546	0.481326	0.470181	0.429973	0.483792	0.463724	0.469746	0.477613	0.485594	0.498369	0.497197	0.498592	0.476274	0.428397	
0.422112	0.493431	0.486663	0.497944	0.497462	0.49917	0.469989	0.477399	0.460855	0.499398	0.44924	0.442144	0.403955	0.408927	0.497805	0.487009	0.497805	0.408927	0.403955	0.442144	0.44924	0.499398	0.460855	0.477399	0.469989	0.49917	0.497462	0.497944	0.486663	0.493431	0.422112	
0.463711	0.454881	0.493188	0.49053	0.499711	0.480209	0.482702	0.494353	0.465575	0.480515	0.470231	0.456098	0.321553	0.469266	0.479357	0.496236	0.479357	0.469266	0.321553	0.456098	0.470231	0.480515	0.465575	0.494353	0.482702	0.480209	0.499711	0.49053	0.493188	0.454881	0.463711	
0.48754	0.448834	0.488778	0.489139	0.487507	0.464152	0.498891	0.498355	0.487861	0.433031	0.471722	0.488403	0.388776	0.371529	0.495529	0.499907	0.495529	0.371529	0.388776	0.488403	0.471722	0.433031	0.487861	0.498355	0.498891	0.464152	0.487507	0.489139	0.488778	0.448834	0.48754	
0.474269	0.489389	0.472523	0.498699	0.45662	0.480622	0.495486	0.496286	0.486693	0.396976	0.491908	0.499136	0.485547	0.305049	0.474956	0.491687	0.474956	0.305049	0.485547	0.499136	0.491908	0.396976	0.486693	0.496286	0.495486	0.480622	0.45662	0.498699	0.472523	0.489389	0.474269	
0.471847	0.492012	0.487781	0.491145	0.449341	0.495011	0.491542	0.492226	0.426695	0.443129	0.496421	0.499808	0.486677	0.386644	0.428499	0.422443	0.428499	0.386644	0.486677	0.499808	0.496421	0.443129	0.426695	0.492226	0.491542	0.495011	0.449341	0.491145	0.487781	0.492012	0.471847	
0.483146	0.478401	0.494355	0.475329	0.479405	0.486378	0.499131	0.459283	0.413483	0.481262	0.481716	0.49837	0.473824	0.423318	0.462572	0.32005	0.462572	0.423318	0.473824	0.49837	0.481716	0.481262	0.413483	0.459283	0.499131	0.486378	0.479405	0.475329	0.494355	0.478401	0.483146	
0.486216	0.495061	0.460276	0.481129	0.497204	0.487657	0.490114	0.429803	0.483447	0.424181	0.490348	0.498078	0.458074	0.399047	0.499212	0.340301	0.499212	0.399047	0.458074	0.498078	0.490348	0.424181	0.483447	0.429803	0.490114	0.487657	0.497204	0.481129	0.460276	0.495061	0.486216	
0.491578	0.494494	0.452525	0.486057	0.490552	0.492532	0.473458	0.462454	0.484755	0.414154	0.476908	0.481942	0.415168	0.443741	0.465113	0.449141	0.465113	0.443741	0.415168	0.481942	0.476908	0.414154	0.484755	0.462454	0.473458	0.492532	0.490552	0.486057	0.452525	0.494494	0.491578	
0.493282	0.476519	0.4831	0.472257	0.493457	0.472924	0.485571	0.499125	0.423191	0.479127	0.431739	0.422006	0.433494	0.495388	0.458085	0.461471	0.458085	0.495388	0.433494	0.422006	0.431739	0.479127	0.423191	0.499125	0.485571	0.472924	0.493457	0.472257	0.4831	0.476519	0.493282	
0.47572	0.489159	0.491001	0.47084	0.499637	0.465495	0.495956	0.474833	0.446731	0.443547	0.434419	0.393681	0.478275	0.495981	0.489897	0.409657	0.489897	0.495981	0.478275	0.393681	0.434419	0.443547	0.446731	0.474833	0.495956	0.465495	0.499637	0.47084	0.491001	0.489159	0.47572	
0.464666	0.498581	0.483565	0.486989	0.493771	0.49041	0.468651	0.459685	0.46169	0.375025	0.465643	0.461294	0.444693	0.496751	0.489	0.419175	0.489	0.496751	0.444693	0.461294	0.465643	0.375025	0.46169	0.459685	0.468651	0.49041	0.493771	0.486989	0.483565	0.498581	0.464666	
0.475047	0.480927	0.486649	0.496317	0.493045	0.498141	0.44504	0.483852	0.365229	0.438633	0.473221	0.495882	0.426811	0.487632	0.469836	0.467476	0.469836	0.487632	0.426811	0.495882	0.473221	0.438633	0.365229	0.483852	0.44504	0.498141	0.493045	0.496317	0.486649	0.480927	0.475047	
0.481465	0.483075	0.479881	0.498556	0.492461	0.476178	0.448942	0.473394	0.343336	0.496519	0.486274	0.432114	0.482165	0.472913	0.453726	0.498001	0.453726	0.472913	0.482165	0.432114	0.486274	0.496519	0.343336	0.473394	0.448942	0.476178	0.492461	0.498556	0.479881	0.483075	0.481465	
0.480576	0.499268	0.478251	0.487495	0.477349	0.453679	0.450339	0.451844	0.44957	0.449414	0.474467	0.422884	0.494101	0.482587	0.458502	0.479349	0.458502	0.482587	0.494101	0.422884	0.474467	0.449414	0.44957	0.451844	0.450339	0.453679	0.477349	0.487495	0.478251	0.499268	0.480576	
0.488295	0.494575	0.496899	0.451431	0.47035	0.431538	0.459183	0.475529	0.484476	0.446337	0.411768	0.48762	0.472212	0.46868	0.493147	0.435919	0.493147	0.46868	0.472212	0.48762	0.411768	0.446337	0.484476	0.475529	0.459183	0.431538	0.47035	0.451431	0.496899	0.494575	0.488295	
0.496367	0.493257	0.483069	0.42838	0.480061	0.424394	0.490243	0.466141	0.455849	0.493534	0.405136	0.484497	0.492824	0.448198	0.476078	0.463944	0.476078	0.448198	0.492824	0.484497	0.405136	0.493534	0.455849	0.466141	0.490243	0.424394	0.480061	0.42838	0.483069	0.493257	0.496367	
0.494896	0.49972	0.433632	0.453768	0.479575	0.452699	0.496117	0.405245	0.486392	0.485401	0.471606	0.44785	0.491288	0.481785	0.423261	0.49353	0.423261	0.481785	0.491288	0.44785	0.471606	0.485401	0.486392	0.405245	0.496117	0.452699	0.479575	0.453768	0.433632	0.49972	0.494896	
0.482296	0.488747	0.42325	0.488934	0.461637	0.477252	0.467	0.414287	0.488516	0.479376	0.498308	0.468078	0.460202	0.497551	0.45976	0.38961	0.45976	0.497551	0.460202	0.468078	0.498308	0.479376	0.488516	0.414287	0.467	0.477252	0.461637	0.488934	0.42325	0.488747	0.482296	
0.456361	0.487294	0.450926	0.486567	0.440992	0.475783	0.462722	0.482157	0.430656	0.499465	0.490547	0.487761	0.467175	0.473972	0.495742	0.323759	0.495742	0.473972	0.467175	0.487761	0.490547	0.499465	0.430656	0.482157	0.462722	0.475783	0.440992	0.486567	0.450926	0.487294	0.456361	
0.446794	0.49502	0.453075	0.460045	0.434432	0.486027	0.488825	0.487349	0.443606	0.471402	0.498748	0.488043	0.46616	0.490744	0.423734	0.43199	0.423734	0.490744	0.46616	0.488043	0.498748	0.471402	0.443606	0.487349	0.488825	0.486027	0.434432	0.460045	0.453075	0.49502	0.446794	
0.479351	0.451413	0.441768	0.445745	0.458008	0.497899	0.499309	0.459846	0.496931	0.443592	0.488644	0.495759	0.449089	0.486472	0.409053	0.494238	0.409053	0.486472	0.449089	0.495759	0.488644	0.443592	0.496931	0.459846	0.499309	0.497899	0.458008	0.445745	0.441768	0.451413	0.479351	
0.493839	0.394478	0.460566	0.456555	0.490932	0.472687	0.496937	0.478493	0.479267	0.473875	0.474543	0.465196	0.477332	0.424168	0.485075	0.452117	0.485075	0.424168	0.477332	0.465196	0.474543	0.473875	0.479267	0.478493	0.496937	0.472687	0.490932	0.456555	0.460566	0.394478	0.493839	
0.434259	0.420472	0.488675	0.477181	0.49361	0.451031	0.497268	0.496184	0.446061	0.499364	0.484907	0.431992	0.478927	0.436	0.478941	0.470259	0.478941	0.436	0.478927	0.431992	0.484907	0.499364	0.446061	0.496184	0.497268	0.451031	0.49361	0.477181	0.488675	0.420472	0.434259	
0.381667	0.468688	0.497467	0.480028	0.48522	0.474488	0.478688	0.479565	0.457689	0.492494	0.47899	0.469462	0.422438	0.495832	0.455399	0.463771	0.455399	0.495832	0.422438	0.469462	0.47899	0.492494	0.457689	0.479565	0.478688	0.474488	0.48522	0.480028	0.497467	0.468688	0.381667	
0.425959	0.42712	0.499303	0.463094	0.497472	0.497642	0.449251	0.476464	0.475223	0.467557	0.475144	0.499652	0.429711	0.476197	0.497392	0.385643	0.497392	0.476197	0.429711	0.499652	0.475144	0.467557	0.475223	0.476464	0.449251	0.497642	0.497472	0.463094	0.499303	0.42712	0.425959	
0.493522	0.37168	0.498284	0.459229	0.486814	0.486129	0.453477	0.492568	0.488632	0.424644	0.496799	0.482589	0.485525	0.460097	0.457795	0.42443	0.457795	0.460097	0.485525	0.482589	0.496799	0.424644	0.488632	0.492568	0.453477	0.486129	0.486814	0.459229	0.498284	0.37168	0.493522	
0.482584	0.416158	0.48537	0.481744	0.424432	0.469995	0.484985	0.499413	0.499088	0.419246	0.478587	0.487856	0.491256	0.495962	0.386539	0.493573	0.386539	0.495962	0.491256	0.487856	0.478587	0.419246	0.499088	0.499413	0.484985	0.469995	0.424432	0.481744	0.48537	0.416158	0.482584	
0.44512	0.479801	0.473099	0.497628	0.388059	0.465816	0.495411	0.498506	0.487394	0.469308	0.444898	0.478219	0.492641	0.48001	0.446746	0.414685	0.446746	0.48001	0.492641	0.478219	0.444898	0.469308	0.487394	0.498506	0.495411	0.465816	0.388059	0.497628	0.473099	0.479801	0.44512	
0.464383	0.456498	0.469852	0.48299	0.435296	0.464591	0.481706	0.484733	0.47853	0.493469	0.465368	0.438661	0.489679	0.456105	0.499657	0.376962	0.499657	0.456105	0.489679	0.438661	0.465368	0.493469	0.47853	0.484733	0.481706	0.464591	0.435296	0.48299	0.469852	0.456498	0.464383	
0.494684	0.415452	0.464537	0.462346	0.493641	0.474415	0.480703	0.4529	0.49064	0.483031	0.463226	0.468246	0.429919	0.485202	0.462117	0.457881	0.462117	0.485202	0.429919	0.468246	0.463226	0.483031	0.49064	0.4529	0.480703	0.474415	0.493641	0.462346	0.464537	0.415452	0.494684	
0.469133	0.438342	0.465359	0.46525	0.487509	0.492721	0.495749	0.438727	0.492699	0.491583	0.416262	0.493155	0.421591	0.4771	0.476493	0.456655	0.476493	0.4771	0.421591	0.493155	0.416262	0.491583	0.492699	0.438727	0.495749	0.492721	0.487509	0.46525	0.465359	0.438342	0.469133	
0.428889	0.469479	0.485948	0.482564	0.460705	0.490202	0.493271	0.466688	0.478215	0.499498	0.43633	0.399764	0.489438	0.462052	0.495614	0.422689	0.495614	0.462052	0.489438	0.399764	0.43633	0.499498	0.478215	0.466688	0.493271	0.490202	0.460705	0.482564	0.485948	0.469479	0.428889	
0.435879	0.454959	0.499894	0.490687	0.47395	0.471235	0.465619	0.496964	0.468973	0.493409	0.492376	0.348541	0.475557	0.494682	0.449472	0.475611	0.449472	0.494682	0.475557	0.348541	0.492376	0.493409	0.468973	0.496964	0.465619	0.471235	0.47395	0.490687	0.499894	0.454959	0.435879	
0.472279	0.438614	0.479434	0.487295	0.495942	0.475787	0.449097	0.480943	0.470399	0.498295	0.486607	0.437288	0.419011	0.442386	0.467796	0.497654	0.467796	0.442386	0.419011	0.437288	0.486607	0.498295	0.470399	0.480943	0.449097	0.475787	0.495942	0.487295	0.479434	0.438614	0.472279	
0.494522	0.454714	0.447036	0.483025	0.488392	0.494525	0.464937	0.445188	0.473634	0.49525	0.474892	0.491495	0.45884	0.345839	0.496971	0.481478	0.496971	0.345839	0.45884	0.491495	0.474892	0.49525	0.473634	0.445188	0.464937	0.494525	0.488392	0.483025	0.447036	0.454714	0.494522	
0.49932	0.470391	0.440814	0.481023	0.481059	0.480565	0.481787	0.455899	0.468501	0.472661	0.494923	0.460544	0.499945	0.402304	0.421647	0.477235	0.421647	0.402304	0.499945	0.460544	0.494923	0.472661	0.468501	0.455899	0.481787	0.480565	0.481059	0.481023	0.440814	0.470391	0.49932	
0.496916	0.462696	0.466174	0.478919	0.490106	0.451818	0.472408	0.494713	0.471585	0.453314	0.49062	0.461326	0.473013	0.479279	0.411987	0.39025	0.411987	0.479279	0.473013	0.461326	0.49062	0.453314	0.471585	0.494713	0.472408	0.451818	0.490106	0.478919	0.466174	0.462696	0.496916	
0.482	0.459625	0.494298	0.478924	0.486828	0.459751	0.464276	0.485445	0.495175	0.44848	0.46684	0.489989	0.479187	0.39871	0.49113	0.338685	0.49113	0.39871	0.479187	0.489989	0.46684	0.44848	0.495175	0.485445	0.464276	0.459751	0.486828	0.478924	0.494298	0.459625	0.482	
0.461849	0.477126	0.49379	0.485233	0.47751	0.484492	0.481383	0.447628	0.490761	0.471095	0.451702	0.497406	0.499212	0.351284	0.449786	0.459484	0.449786	0.351284	0.499212	0.497406	0.451702	0.471095	0.490761	0.447628	0.481383	0.484492	0.47751	0.485233	0.49379	0.477126	0.461849	
0.46445	0.481308	0.472491	0.493847	0.488754	0.486373	0.494722	0.453689	0.452812	0.484265	0.451461	0.491498	0.471611	0.445258	0.387271	0.460382	0.387271	0.445258	0.471611	0.491498	0.451461	0.484265	0.452812	0.453689	0.494722	0.486373	0.488754	0.493847	0.472491	0.481308	0.46445	
0.487388	0.463623	0.460169	0.496968	0.496868	0.485338	0.487777	0.482968	0.452369	0.429987	0.478802	0.475094	0.467774	0.499866	0.460113	0.24979	0.460113	0.499866	0.467774	0.475094	0.478802	0.429987	0.452369	0.482968	0.487777	0.485338	0.496868	0.496968	0.460169	0.463623	0.487388	
0.494051	0.469695	0.455927	0.496273	0.477305	0.495745	0.488234	0.491116	0.462162	0.394405	0.486495	0.480944	0.479934	0.480902	0.480169	0.233289	0.480169	0.480902	0.479934	0.480944	0.486495	0.394405	0.462162	0.491116	0.488234	0.495745	0.477305	0.496273	0.455927	0.469695	0.494051	
0.484975	0.492475	0.454177	0.49722	0.457821	0.495988	0.493952	0.494661	0.426229	0.45115	0.458924	0.499239	0.439834	0.488563	0.395774	0.438036	0.395774	0.488563	0.439834	0.499239	0.458924	0.45115	0.426229	0.494661	0.493952	0.495988	0.457821	0.49722	0.454177	0.492475	0.484975	
0.491449	0.475655	0.470149	0.49921	0.460766	0.490262	0.475739	0.488974	0.433413	0.474011	0.477158	0.443785	0.421426	0.49357	0.40912	0.490628	0.40912	0.49357	0.421426	0.443785	0.477158	0.474011	0.433413	0.488974	0.475739	0.490262	0.460766	0.49921	0.470149	0.475655	0.491449	
0.498313	0.446726	0.490514	0.499773	0.473372	0.491487	0.457104	0.465202	0.486783	0.437498	0.491452	0.382341	0.462566	0.475142	0.483822	0.415816	0.483822	0.475142	0.462566	0.382341	0.491452	0.437498	0.486783	0.465202	0.457104	0.491487	0.473372	0.499773	0.490514	0.446726	0.498313	
0.478296	0.458792	0.493993	0.493454	0.485566	0.490414	0.471931	0.47189	0.433222	0.469832	0.415494	0.438159	0.476111	0.479461	0.485029	0.41671	0.485029	0.479461	0.476111	0.438159	0.415494	0.469832	0.433222	0.47189	0.471931	0.490414	0.485566	0.493454	0.493993	0.458792	0.478296	
0.460735	0.469433	0.497684	0.481668	0.495414	0.492575	0.488398	0.499059	0.339985	0.485604	0.396471	0.498086	0.464952	0.490329	0.480642	0.417935	0.480642	0.490329	0.464952	0.498086	0.396471	0.485604	0.339985	0.499059	0.488398	0.492575	0.495414	0.481668	0.497684	0.469433	0.460735	
0.468454	0.453756	0.49545	0.485192	0.499819	0.495736	0.477325	0.475789	0.397388	0.384048	0.482666	0.470061	0.480934	0.49118	0.494553	0.395297	0.494553	0.49118	0.480934	0.470061	0.482666	0.384048	0.397388	0.475789	0.477325	0.495736	0.499819	0.485192	0.49545	0.453756	0.468454	
0.475454	0.460826	0.469891	0.498887	0.49672	0.47359	0.467654	0.440927	0.49434	0.356095	0.467639	0.467541	0.494427	0.495946	0.468282	0.443562	0.468282	0.495946	0.494427	0.467541	0.467639	0.356095	0.49434	0.440927	0.467654	0.47359	0.49672	0.498887	0.469891	0.460826	0.475454	
0.477293	0.479993	0.464382	0.479013	0.473761	0.453628	0.476078	0.465985	0.467127	0.460914	0.386553	0.480374	0.493724	0.490137	0.453369	0.495339	0.453369	0.490137	0.493724	0.480374	0.386553	0.460914	0.467127	0.465985	0.476078	0.453628	0.473761	0.479013	0.464382	0.479993	0.477293	
0.490262	0.477167	0.475151	0.442004	0.43169	0.478661	0.485405	0.493246	0.433299	0.494427	0.425777	0.427786	0.490375	0.486016	0.477886	0.481693	0.477886	0.486016	0.490375	0.427786	0.425777	0.494427	0.433299	0.493246	0.485405	0.478661	0.43169	0.442004	0.475151	0.477167	0.490262	
0.497725	0.48446	0.427303	0.457506	0.416788	0.494971	0.492626	0.476096	0.476543	0.463322	0.452244	0.421777	0.469929	0.498222	0.49043	0.460117	0.49043	0.498222	0.469929	0.421777	0.452244	0.463322	0.476543	0.476096	0.492626	0.494971	0.416788	0.457506	0.427303	0.48446	0.497725	
