42.26	0.0151399
42.27	0.015259
42.28	0.015379
42.29	0.0154999
42.3	0.0156217
42.31	0.0157445
42.32	0.0158681
42.33	0.0159927
42.34	0.0161182
42.35	0.0162447
42.36	0.0163721
42.37	0.0165005
42.38	0.0166298
42.39	0.01676
42.4	0.0168913
42.41	0.0170235
42.42	0.0171567
42.43	0.017291
42.44	0.0174262
42.45	0.0175624
42.46	0.0176996
42.47	0.0178379
42.48	0.0179772
42.49	0.0181175
42.5	0.0182589
42.51	0.0184013
42.52	0.0185448
42.53	0.0186893
42.54	0.0188349
42.55	0.0189817
42.56	0.0191295
42.57	0.0192784
42.58	0.0194284
42.59	0.0195795
42.6	0.0197318
42.61	0.0198852
42.62	0.0200397
42.63	0.0201954
42.64	0.0203523
42.65	0.0205103
42.66	0.0206695
42.67	0.0208298
42.68	0.0209914
42.69	0.0211542
42.7	0.0213181
42.71	0.0214833
42.72	0.0216497
42.73	0.0218174
42.74	0.0219863
42.75	0.0221564
42.76	0.0223278
42.77	0.0225005
42.78	0.0226744
42.79	0.0228496
42.8	0.0230261
42.81	0.0232039
42.82	0.023383
42.83	0.0235635
42.84	0.0237452
42.85	0.0239283
42.86	0.0241127
42.87	0.0242984
42.88	0.0244855
42.89	0.024674
42.9	0.0248638
42.91	0.025055
42.92	0.0252476
42.93	0.0254415
42.94	0.0256369
42.95	0.0258337
42.96	0.0260318
42.97	0.0262314
42.98	0.0264324
42.99	0.0266348
43	0.0268386
43.01	0.0270439
43.02	0.0272506
43.03	0.0274588
43.04	0.0276684
43.05	0.0278795
43.06	0.028092
43.07	0.028306
43.08	0.0285215
43.09	0.0287385
43.1	0.0289569
43.11	0.0291768
43.12	0.0293982
43.13	0.0296211
43.14	0.0298454
43.15	0.0300713
43.16	0.0302987
43.17	0.0305275
43.18	0.0307579
43.19	0.0309898
43.2	0.0312231
43.21	0.031458
43.22	0.0316944
43.23	0.0319323
43.24	0.0321717
43.25	0.0324126
43.26	0.032655
43.27	0.0328989
43.28	0.0331443
43.29	0.0333912
43.3	0.0336396
43.31	0.0338895
43.32	0.0341409
43.33	0.0343938
43.34	0.0346482
43.35	0.0349041
43.36	0.0351614
43.37	0.0354203
43.38	0.0356806
43.39	0.0359424
43.4	0.0362056
43.41	0.0364703
43.42	0.0367365
43.43	0.0370041
43.44	0.0372731
43.45	0.0375436
43.46	0.0378155
43.47	0.0380888
43.48	0.0383635
43.49	0.0386396
43.5	0.0389171
43.51	0.039196
43.52	0.0394762
43.53	0.0397578
43.54	0.0400408
43.55	0.0403251
43.56	0.0406107
43.57	0.0408976
43.58	0.0411858
43.59	0.0414753
43.6	0.041766
43.61	0.042058
43.62	0.0423512
43.63	0.0426457
43.64	0.0429414
43.65	0.0432382
43.66	0.0435363
43.67	0.0438354
43.68	0.0441358
43.69	0.0444372
43.7	0.0447398
43.71	0.0450434
43.72	0.0453481
43.73	0.0456538
43.74	0.0459605
43.75	0.0462683
43.76	0.046577
43.77	0.0468867
43.78	0.0471973
43.79	0.0475088
43.8	0.0478212
43.81	0.0481344
43.82	0.0484485
43.83	0.0487634
43.84	0.0490791
43.85	0.0493955
43.86	0.0497126
43.87	0.0500305
43.88	0.050349
43.89	0.0506682
43.9	0.050988
43.91	0.0513084
43.92	0.0516294
43.93	0.0519508
43.94	0.0522728
43.95	0.0525952
43.96	0.0529181
43.97	0.0532414
43.98	0.053565
43.99	0.053889
44	0.0542133
44.01	0.0545378
44.02	0.0548626
44.03	0.0551876
44.04	0.0555127
44.05	0.055838
44.06	0.0561633
44.07	0.0564887
44.08	0.0568142
44.09	0.0571396
44.1	0.057465
44.11	0.0577902
44.12	0.0581153
44.13	0.0584403
44.14	0.058765
44.15	0.0590895
44.16	0.0594137
44.17	0.0597376
44.18	0.0600611
44.19	0.0603842
44.2	0.0607068
44.21	0.0610289
44.22	0.0613505
44.23	0.0616715
44.24	0.0619919
44.25	0.0623116
44.26	0.0626306
44.27	0.0629488
44.28	0.0632663
44.29	0.0635829
44.3	0.0638986
44.31	0.0642134
44.32	0.0645272
44.33	0.06484
44.34	0.0651518
44.35	0.0654624
44.36	0.0657718
44.37	0.0660801
44.38	0.0663871
44.39	0.0666929
44.4	0.0669973
44.41	0.0673003
44.42	0.0676019
44.43	0.067902
44.44	0.0682006
44.45	0.0684976
44.46	0.068793
44.47	0.0690868
44.48	0.0693788
44.49	0.0696691
44.5	0.0699576
44.51	0.0702443
44.52	0.070529
44.53	0.0708119
44.54	0.0710927
44.55	0.0713715
44.56	0.0716483
44.57	0.0719229
44.58	0.0721954
44.59	0.0724656
44.6	0.0727336
44.61	0.0729993
44.62	0.0732627
44.63	0.0735237
44.64	0.0737822
44.65	0.0740383
44.66	0.0742918
44.67	0.0745428
44.68	0.0747912
44.69	0.0750369
44.7	0.0752799
44.71	0.0755202
44.72	0.0757578
44.73	0.0759925
44.74	0.0762243
44.75	0.0764533
44.76	0.0766793
44.77	0.0769023
44.78	0.0771223
44.79	0.0773393
44.8	0.0775531
44.81	0.0777639
44.82	0.0779714
44.83	0.0781758
44.84	0.0783769
44.85	0.0785747
44.86	0.0787692
44.87	0.0789604
44.88	0.0791482
44.89	0.0793325
44.9	0.0795134
44.91	0.0796909
44.92	0.0798648
44.93	0.0800352
44.94	0.080202
44.95	0.0803652
44.96	0.0805247
44.97	0.0806806
44.98	0.0808329
44.99	0.0809814
45	0.0811261
45.01	0.0812671
45.02	0.0814043
45.03	0.0815377
45.04	0.0816673
45.05	0.081793
45.06	0.0819148
45.07	0.0820327
45.08	0.0821468
45.09	0.0822568
45.1	0.082363
45.11	0.0824651
45.12	0.0825633
45.13	0.0826574
45.14	0.0827476
45.15	0.0828337
45.16	0.0829158
45.17	0.0829938
45.18	0.0830677
45.19	0.0831376
45.2	0.0832034
45.21	0.0832652
45.22	0.0833228
45.23	0.0833763
45.24	0.0834257
45.25	0.083471
45.26	0.0835122
45.27	0.0835493
45.28	0.0835823
45.29	0.0836111
45.3	0.0836358
45.31	0.0836565
45.32	0.083673
45.33	0.0836854
45.34	0.0836937
45.35	0.0836979
45.36	0.083698
45.37	0.083694
45.38	0.083686
45.39	0.0836739
45.4	0.0836577
45.41	0.0836375
45.42	0.0836133
45.43	0.0835851
45.44	0.0835529
45.45	0.0835166
45.46	0.0834764
45.47	0.0834323
45.48	0.0833842
45.49	0.0833322
45.5	0.0832764
45.51	0.0832166
45.52	0.083153
45.53	0.0830855
45.54	0.0830143
45.55	0.0829393
45.56	0.0828605
45.57	0.082778
45.58	0.0826918
45.59	0.0826019
45.6	0.0825083
45.61	0.0824111
45.62	0.0823104
45.63	0.0822061
45.64	0.0820982
45.65	0.0819869
45.66	0.0818721
45.67	0.0817539
45.68	0.0816323
45.69	0.0815073
45.7	0.081379
45.71	0.0812474
45.72	0.0811126
45.73	0.0809746
45.74	0.0808334
45.75	0.080689
45.76	0.0805416
45.77	0.0803911
45.78	0.0802376
45.79	0.0800811
45.8	0.0799217
45.81	0.0797593
45.82	0.0795942
45.83	0.0794262
45.84	0.0792555
45.85	0.0790821
45.86	0.078906
45.87	0.0787272
45.88	0.0785459
45.89	0.0783621
45.9	0.0781757
45.91	0.0779869
45.92	0.0777957
45.93	0.0776022
45.94	0.0774063
45.95	0.0772082
45.96	0.0770079
45.97	0.0768054
45.98	0.0766007
45.99	0.0763941
46	0.0761853
46.01	0.0759747
46.02	0.0757621
46.03	0.0755476
46.04	0.0753313
46.05	0.0751132
46.06	0.0748933
46.07	0.0746718
46.08	0.0744486
46.09	0.0742239
46.1	0.0739976
46.11	0.0737698
46.12	0.0735406
46.13	0.07331
46.14	0.073078
46.15	0.0728447
46.16	0.0726102
46.17	0.0723744
46.18	0.0721375
46.19	0.0718995
46.2	0.0716604
46.21	0.0714203
46.22	0.0711793
46.23	0.0709373
46.24	0.0706944
46.25	0.0704507
46.26	0.0702061
46.27	0.0699609
46.28	0.0697149
46.29	0.0694683
46.3	0.0692211
46.31	0.0689732
46.32	0.0687249
46.33	0.0684761
46.34	0.0682268
46.35	0.0679772
46.36	0.0677271
46.37	0.0674768
46.38	0.0672262
46.39	0.0669753
46.4	0.0667242
46.41	0.066473
46.42	0.0662217
46.43	0.0659703
46.44	0.0657188
46.45	0.0654673
46.46	0.0652159
46.47	0.0649645
46.48	0.0647132
46.49	0.0644621
46.5	0.0642111
46.51	0.0639604
46.52	0.0637099
46.53	0.0634596
46.54	0.0632097
46.55	0.0629601
46.56	0.0627109
46.57	0.0624621
46.58	0.0622137
46.59	0.0619658
46.6	0.0617183
46.61	0.0614714
46.62	0.0612251
46.63	0.0609793
46.64	0.0607341
46.65	0.0604896
46.66	0.0602457
46.67	0.0600025
46.68	0.0597601
46.69	0.0595183
46.7	0.0592773
46.71	0.0590371
46.72	0.0587978
46.73	0.0585592
46.74	0.0583215
46.75	0.0580847
46.76	0.0578487
46.77	0.0576137
46.78	0.0573796
46.79	0.0571465
46.8	0.0569144
46.81	0.0566832
46.82	0.0564531
46.83	0.056224
46.84	0.055996
46.85	0.055769
46.86	0.0555431
46.87	0.0553183
46.88	0.0550946
46.89	0.0548721
46.9	0.0546507
46.91	0.0544304
46.92	0.0542113
46.93	0.0539935
46.94	0.0537768
46.95	0.0535613
46.96	0.0533471
46.97	0.0531341
46.98	0.0529224
46.99	0.0527119
47	0.0525027
47.01	0.0522948
47.02	0.0520882
47.03	0.0518829
47.04	0.0516789
47.05	0.0514762
47.06	0.0512749
47.07	0.0510749
47.08	0.0508762
47.09	0.050679
47.1	0.050483
47.11	0.0502885
47.12	0.0500954
47.13	0.0499036
47.14	0.0497133
47.15	0.0495243
47.16	0.0493368
47.17	0.0491507
47.18	0.048966
47.19	0.0487827
47.2	0.0486009
47.21	0.0484205
47.22	0.0482416
47.23	0.0480641
47.24	0.0478881
47.25	0.0477135
47.26	0.0475404
47.27	0.0473688
47.28	0.0471986
47.29	0.04703
47.3	0.0468628
47.31	0.0466971
47.32	0.0465329
47.33	0.0463702
47.34	0.0462089
47.35	0.0460492
47.36	0.045891
47.37	0.0457343
47.38	0.0455791
47.39	0.0454254
47.4	0.0452732
47.41	0.0451225
47.42	0.0449734
47.43	0.0448258
47.44	0.0446797
47.45	0.0445351
47.46	0.044392
47.47	0.0442505
47.48	0.0441105
47.49	0.043972
47.5	0.0438351
47.51	0.0436997
47.52	0.0435658
47.53	0.0434335
47.54	0.0433027
47.55	0.0431734
47.56	0.0430457
47.57	0.0429195
47.58	0.0427948
47.59	0.0426717
47.6	0.0425501
47.61	0.0424301
47.62	0.0423116
47.63	0.0421946
47.64	0.0420792
47.65	0.0419653
47.66	0.041853
47.67	0.0417422
47.68	0.0416329
47.69	0.0415252
47.7	0.041419
47.71	0.0413144
47.72	0.0412113
47.73	0.0411097
47.74	0.0410096
47.75	0.0409111
47.76	0.0408141
47.77	0.0407187
47.78	0.0406248
47.79	0.0405324
47.8	0.0404415
47.81	0.0403522
47.82	0.0402643
47.83	0.040178
47.84	0.0400933
47.85	0.04001
47.86	0.0399283
47.87	0.039848
47.88	0.0397693
47.89	0.0396921
47.9	0.0396164
47.91	0.0395422
47.92	0.0394695
47.93	0.0393983
47.94	0.0393286
47.95	0.0392604
47.96	0.0391936
47.97	0.0391284
47.98	0.0390646
47.99	0.0390023
48	0.0389415
48.01	0.0388822
48.02	0.0388243
48.03	0.0387679
48.04	0.038713
48.05	0.0386595
48.06	0.0386074
48.07	0.0385568
48.08	0.0385077
48.09	0.0384599
48.1	0.0384137
48.11	0.0383688
48.12	0.0383254
48.13	0.0382834
48.14	0.0382428
48.15	0.0382036
48.16	0.0381658
48.17	0.0381294
48.18	0.0380944
48.19	0.0380607
48.2	0.0380285
48.21	0.0379976
48.22	0.0379681
48.23	0.03794
48.24	0.0379132
48.25	0.0378878
48.26	0.0378637
48.27	0.0378409
48.28	0.0378195
48.29	0.0377994
48.3	0.0377806
48.31	0.0377631
48.32	0.0377469
48.33	0.037732
48.34	0.0377183
48.35	0.037706
48.36	0.0376949
48.37	0.0376851
48.38	0.0376765
48.39	0.0376692
48.4	0.0376631
48.41	0.0376583
48.42	0.0376546
48.43	0.0376522
48.44	0.037651
48.45	0.0376509
48.46	0.0376521
48.47	0.0376544
48.48	0.0376579
48.49	0.0376625
48.5	0.0376683
48.51	0.0376752
48.52	0.0376832
48.53	0.0376923
48.54	0.0377026
48.55	0.0377139
48.56	0.0377263
48.57	0.0377398
48.58	0.0377544
48.59	0.0377699
48.6	0.0377866
48.61	0.0378042
48.62	0.0378229
48.63	0.0378425
48.64	0.0378632
48.65	0.0378848
48.66	0.0379074
48.67	0.0379309
48.68	0.0379554
48.69	0.0379808
48.7	0.0380071
48.71	0.0380343
48.72	0.0380624
48.73	0.0380914
48.74	0.0381212
48.75	0.0381518
48.76	0.0381833
48.77	0.0382156
48.78	0.0382487
48.79	0.0382825
48.8	0.0383171
48.81	0.0383525
48.82	0.0383886
48.83	0.0384254
48.84	0.038463
48.85	0.0385011
48.86	0.03854
48.87	0.0385795
48.88	0.0386197
48.89	0.0386604
48.9	0.0387017
48.91	0.0387437
48.92	0.0387861
48.93	0.0388291
48.94	0.0388726
48.95	0.0389167
48.96	0.0389612
48.97	0.0390061
48.98	0.0390515
48.99	0.0390973
49	0.0391435
49.01	0.03919
49.02	0.0392369
49.03	0.0392842
49.04	0.0393317
49.05	0.0393795
49.06	0.0394276
49.07	0.0394759
49.08	0.0395245
49.09	0.0395732
49.1	0.0396221
49.11	0.0396711
49.12	0.0397202
49.13	0.0397694
49.14	0.0398187
49.15	0.039868
49.16	0.0399173
49.17	0.0399666
49.18	0.0400158
49.19	0.040065
49.2	0.0401141
49.21	0.040163
49.22	0.0402118
49.23	0.0402604
49.24	0.0403088
49.25	0.040357
49.26	0.0404048
49.27	0.0404524
49.28	0.0404996
49.29	0.0405465
49.3	0.0405929
49.31	0.040639
49.32	0.0406845
49.33	0.0407296
49.34	0.0407742
49.35	0.0408182
49.36	0.0408616
49.37	0.0409044
49.38	0.0409466
49.39	0.0409881
49.4	0.0410288
49.41	0.0410688
49.42	0.041108
49.43	0.0411464
49.44	0.041184
49.45	0.0412206
49.46	0.0412564
49.47	0.0412911
49.48	0.0413249
49.49	0.0413577
49.5	0.0413894
49.51	0.04142
49.52	0.0414495
49.53	0.0414778
49.54	0.0415049
49.55	0.0415308
49.56	0.0415554
49.57	0.0415787
49.58	0.0416006
49.59	0.0416212
49.6	0.0416404
49.61	0.0416581
49.62	0.0416744
49.63	0.0416891
49.64	0.0417023
49.65	0.0417139
49.66	0.0417239
49.67	0.0417322
49.68	0.0417389
49.69	0.0417438
49.7	0.0417469
49.71	0.0417483
49.72	0.0417479
49.73	0.0417456
49.74	0.0417414
49.75	0.0417353
49.76	0.0417272
49.77	0.0417172
49.78	0.0417052
49.79	0.0416911
49.8	0.0416749
49.81	0.0416566
49.82	0.0416362
49.83	0.0416137
49.84	0.0415889
49.85	0.0415619
49.86	0.0415327
49.87	0.0415012
49.88	0.0414674
49.89	0.0414312
49.9	0.0413927
49.91	0.0413519
49.92	0.0413086
49.93	0.0412629
49.94	0.0412148
49.95	0.0411642
49.96	0.0411111
49.97	0.0410555
49.98	0.0409973
49.99	0.0409366
50	0.0408733
50.01	0.0408075
50.02	0.040739
50.03	0.040668
50.04	0.0405943
50.05	0.0405179
50.06	0.0404389
50.07	0.0403572
50.08	0.0402728
50.09	0.0401857
50.1	0.0400959
50.11	0.0400034
50.12	0.0399082
50.13	0.0398103
50.14	0.0397096
50.15	0.0396061
50.16	0.0395
50.17	0.039391
50.18	0.0392793
50.19	0.0391649
50.2	0.0390477
50.21	0.0389278
50.22	0.0388051
50.23	0.0386797
50.24	0.0385515
50.25	0.0384206
50.26	0.038287
50.27	0.0381506
50.28	0.0380116
50.29	0.0378698
50.3	0.0377253
50.31	0.0375782
50.32	0.0374284
50.33	0.0372759
50.34	0.0371208
50.35	0.0369631
50.36	0.0368027
50.37	0.0366398
50.38	0.0364743
50.39	0.0363062
50.4	0.0361356
50.41	0.0359625
50.42	0.0357869
50.43	0.0356089
50.44	0.0354284
50.45	0.0352455
50.46	0.0350603
50.47	0.0348726
50.48	0.0346827
50.49	0.0344904
50.5	0.0342959
50.51	0.0340992
50.52	0.0339003
50.53	0.0336992
50.54	0.0334959
50.55	0.0332906
50.56	0.0330832
50.57	0.0328738
50.58	0.0326624
50.59	0.032449
50.6	0.0322338
50.61	0.0320167
50.62	0.0317978
50.63	0.031577
50.64	0.0313546
50.65	0.0311304
50.66	0.0309046
50.67	0.0306772
50.68	0.0304483
50.69	0.0302178
50.7	0.0299858
50.71	0.0297524
50.72	0.0295177
50.73	0.0292816
50.74	0.0290442
50.75	0.0288056
50.76	0.0285659
50.77	0.028325
50.78	0.028083
50.79	0.02784
50.8	0.027596
50.81	0.027351
50.82	0.0271052
50.83	0.0268586
50.84	0.0266112
50.85	0.0263631
50.86	0.0261143
50.87	0.0258649
50.88	0.025615
50.89	0.0253645
50.9	0.0251135
50.91	0.0248622
50.92	0.0246105
50.93	0.0243585
50.94	0.0241063
50.95	0.0238538
50.96	0.0236012
50.97	0.0233486
50.98	0.0230959
50.99	0.0228432
51	0.0225905
51.01	0.022338
51.02	0.0220857
51.03	0.0218336
51.04	0.0215817
51.05	0.0213302
51.06	0.021079
51.07	0.0208283
51.08	0.020578
51.09	0.0203283
51.1	0.0200791
51.11	0.0198305
51.12	0.0195827
51.13	0.0193355
51.14	0.019089
51.15	0.0188434
51.16	0.0185986
51.17	0.0183548
51.18	0.0181118
51.19	0.0178698
51.2	0.0176289
51.21	0.017389
51.22	0.0171503
51.23	0.0169127
51.24	0.0166762
51.25	0.016441
51.26	0.0162071
51.27	0.0159745
51.28	0.0157432
51.29	0.0155133
51.3	0.0152848
51.31	0.0150578
51.32	0.0148322
51.33	0.0146082
51.34	0.0143857
51.35	0.0141648
51.36	0.0139454
51.37	0.0137278
51.38	0.0135118
51.39	0.0132975
51.4	0.0130849
51.41	0.0128741
51.42	0.012665
51.43	0.0124578
51.44	0.0122524
51.45	0.0120488
51.46	0.0118471
51.47	0.0116472
51.48	0.0114493
51.49	0.0112533
51.5	0.0110593
51.51	0.0108672
51.52	0.0106771
51.53	0.010489
51.54	0.0103029
51.55	0.0101188
51.56	0.00993675
51.57	0.00975674
51.58	0.00957879
51.59	0.00940291
51.6	0.0092291
51.61	0.00905737
51.62	0.00888773
51.63	0.00872019
51.64	0.00855476
51.65	0.00839143
51.66	0.00823021
51.67	0.0080711
51.68	0.00791411
51.69	0.00775924
51.7	0.00760648
51.71	0.00745584
51.72	0.00730732
51.73	0.00716092
51.74	0.00701663
51.75	0.00687444
51.76	0.00673437
51.77	0.00659639
51.78	0.00646051
51.79	0.00632672
51.8	0.00619501
51.81	0.00606538
51.82	0.00593782
51.83	0.00581231
51.84	0.00568886
51.85	0.00556745
51.86	0.00544806
51.87	0.00533069
51.88	0.00521534
51.89	0.00510197
51.9	0.00499059
51.91	0.00488118
51.92	0.00477372
51.93	0.00466821
51.94	0.00456462
51.95	0.00446295
51.96	0.00436317
51.97	0.00426528
51.98	0.00416925
51.99	0.00407507
52	0.00398272
52.01	0.00389218
52.02	0.00380344
52.03	0.00371648
52.04	0.00363128
52.05	0.00354782
52.06	0.00346608
52.07	0.00338605
52.08	0.00330771
52.09	0.00323103
52.1	0.00315599
52.11	0.00308258
52.12	0.00301078
52.13	0.00294056
52.14	0.00287191
52.15	0.0028048
52.16	0.00273921
52.17	0.00267513
52.18	0.00261254
52.19	0.0025514
52.2	0.0024917
52.21	0.00243343
52.22	0.00237655
52.23	0.00232105
52.24	0.0022669
52.25	0.00221409
52.26	0.0021626
52.27	0.0021124
52.28	0.00206347
52.29	0.00201579
52.3	0.00196934
52.31	0.0019241
52.32	0.00188005
52.33	0.00183717
52.34	0.00179544
52.35	0.00175483
52.36	0.00171532
52.37	0.00167691
52.38	0.00163956
52.39	0.00160325
52.4	0.00156797
52.41	0.0015337
52.42	0.00150041
52.43	0.00146809
52.44	0.00143672
52.45	0.00140628
52.46	0.00137675
52.47	0.00134811
52.48	0.00132034
52.49	0.00129343
52.5	0.00126736
52.51	0.0012421
52.52	0.00121765
52.53	0.00119398
52.54	0.00117107
52.55	0.00114892
52.56	0.0011275
52.57	0.0011068
52.58	0.00108679
52.59	0.00106748
52.6	0.00104883
52.61	0.00103084
52.62	0.00101348
52.63	0.000996748
52.64	0.000980624
52.65	0.000965096
52.66	0.000950147
52.67	0.000935765
52.68	0.000921935
52.69	0.000908645
52.7	0.00089588
52.71	0.000883629
52.72	0.000871879
52.73	0.000860617
52.74	0.000849831
52.75	0.000839509
52.76	0.00082964
52.77	0.000820213
52.78	0.000811216
52.79	0.000802639
52.8	0.00079447
52.81	0.000786701
52.82	0.00077932
52.83	0.000772318
52.84	0.000765685
52.85	0.000759413
52.86	0.000753491
52.87	0.000747912
52.88	0.000742667
52.89	0.000737747
52.9	0.000733144
52.91	0.000728851
52.92	0.00072486
52.93	0.000721163
52.94	0.000717754
52.95	0.000714625
52.96	0.00071177
52.97	0.000709182
52.98	0.000706856
52.99	0.000704784
53	0.000702962
53.01	0.000701384
53.02	0.000700044
53.03	0.000698937
53.04	0.000698058
53.05	0.000697402
53.06	0.000696965
53.07	0.000696743
53.08	0.000696731
53.09	0.000696924
53.1	0.000697321
53.11	0.000697915
53.12	0.000698705
53.13	0.000699687
53.14	0.000700858
53.15	0.000702215
53.16	0.000703755
53.17	0.000705475
53.18	0.000707374
53.19	0.000709448
53.2	0.000711696
53.21	0.000714115
53.22	0.000716704
53.23	0.000719462
53.24	0.000722386
53.25	0.000725475
53.26	0.000728729
53.27	0.000732145
53.28	0.000735723
53.29	0.000739462
53.3	0.000743362
53.31	0.000747421
53.32	0.000751639
53.33	0.000756016
53.34	0.000760552
53.35	0.000765247
53.36	0.000770099
53.37	0.000775111
53.38	0.000780281
53.39	0.00078561
53.4	0.000791099
53.41	0.000796747
53.42	0.000802556
53.43	0.000808527
53.44	0.000814659
53.45	0.000820954
53.46	0.000827413
53.47	0.000834036
53.48	0.000840826
53.49	0.000847782
53.5	0.000854907
53.51	0.000862202
53.52	0.000869667
53.53	0.000877305
53.54	0.000885117
53.55	0.000893105
53.56	0.000901269
53.57	0.000909613
53.58	0.000918137
53.59	0.000926843
53.6	0.000935734
53.61	0.000944811
53.62	0.000954076
53.63	0.000963531
53.64	0.000973178
53.65	0.000983018
53.66	0.000993055
53.67	0.00100329
53.68	0.00101373
53.69	0.00102436
53.7	0.00103521
53.71	0.00104625
53.72	0.00105751
53.73	0.00106898
53.74	0.00108066
53.75	0.00109256
53.76	0.00110467
53.77	0.00111701
53.78	0.00112957
53.79	0.00114235
53.8	0.00115536
53.81	0.00116859
53.82	0.00118206
53.83	0.00119576
53.84	0.0012097
53.85	0.00122387
53.86	0.00123828
53.87	0.00125293
53.88	0.00126783
53.89	0.00128297
53.9	0.00129836
53.91	0.001314
53.92	0.00132989
53.93	0.00134603
53.94	0.00136243
53.95	0.00137908
53.96	0.001396
53.97	0.00141317
53.98	0.0014306
53.99	0.0014483
54	0.00146626
54.01	0.00148449
54.02	0.00150298
54.03	0.00152174
54.04	0.00154077
54.05	0.00156007
54.06	0.00157965
54.07	0.00159949
54.08	0.00161961
54.09	0.00164
54.1	0.00166067
54.11	0.00168161
54.12	0.00170283
54.13	0.00172433
54.14	0.0017461
54.15	0.00176815
54.16	0.00179047
54.17	0.00181307
54.18	0.00183595
54.19	0.00185911
54.2	0.00188254
54.21	0.00190625
54.22	0.00193023
54.23	0.00195448
54.24	0.00197902
54.25	0.00200382
54.26	0.00202889
54.27	0.00205424
54.28	0.00207985
54.29	0.00210574
54.3	0.00213189
54.31	0.0021583
54.32	0.00218498
54.33	0.00221192
54.34	0.00223912
54.35	0.00226658
54.36	0.00229429
54.37	0.00232225
54.38	0.00235047
54.39	0.00237893
54.4	0.00240763
54.41	0.00243658
54.42	0.00246577
54.43	0.0024952
54.44	0.00252485
54.45	0.00255474
54.46	0.00258485
54.47	0.00261518
54.48	0.00264573
54.49	0.0026765
54.5	0.00270748
54.51	0.00273866
54.52	0.00277005
54.53	0.00280163
54.54	0.00283341
54.55	0.00286537
54.56	0.00289752
54.57	0.00292985
54.58	0.00296235
54.59	0.00299502
54.6	0.00302786
54.61	0.00306085
54.62	0.003094
54.63	0.0031273
54.64	0.00316074
54.65	0.00319431
54.66	0.00322802
54.67	0.00326185
54.68	0.0032958
54.69	0.00332987
54.7	0.00336404
54.71	0.00339831
54.72	0.00343268
54.73	0.00346714
54.74	0.00350167
54.75	0.00353629
54.76	0.00357097
54.77	0.00360572
54.78	0.00364052
54.79	0.00367538
54.8	0.00371027
54.81	0.00374521
54.82	0.00378017
54.83	0.00381515
54.84	0.00385015
54.85	0.00388516
54.86	0.00392017
54.87	0.00395517
54.88	0.00399017
54.89	0.00402514
54.9	0.00406009
54.91	0.00409501
54.92	0.00412989
54.93	0.00416472
54.94	0.0041995
54.95	0.00423421
54.96	0.00426886
54.97	0.00430344
54.98	0.00433794
54.99	0.00437235
55	0.00440666
55.01	0.00444088
55.02	0.00447498
55.03	0.00450898
55.04	0.00454285
55.05	0.00457659
55.06	0.00461021
55.07	0.00464368
55.08	0.00467701
55.09	0.00471018
55.1	0.0047432
55.11	0.00477606
55.12	0.00480874
55.13	0.00484125
55.14	0.00487358
55.15	0.00490573
55.16	0.00493768
55.17	0.00496943
55.18	0.00500099
55.19	0.00503233
55.2	0.00506347
55.21	0.00509438
55.22	0.00512508
55.23	0.00515555
55.24	0.00518579
55.25	0.00521579
55.26	0.00524556
55.27	0.00527508
55.28	0.00530436
55.29	0.00533339
55.3	0.00536217
55.31	0.00539069
55.32	0.00541895
55.33	0.00544695
55.34	0.00547469
55.35	0.00550216
55.36	0.00552936
55.37	0.00555628
55.38	0.00558294
55.39	0.00560932
55.4	0.00563542
55.41	0.00566125
55.42	0.00568679
55.43	0.00571206
55.44	0.00573705
55.45	0.00576175
55.46	0.00578618
55.47	0.00581032
55.48	0.00583418
55.49	0.00585776
55.5	0.00588106
55.51	0.00590408
55.52	0.00592682
55.53	0.00594928
55.54	0.00597147
55.55	0.00599338
55.56	0.00601502
55.57	0.00603639
55.58	0.00605749
55.59	0.00607832
55.6	0.00609889
55.61	0.00611919
55.62	0.00613924
55.63	0.00615903
55.64	0.00617858
55.65	0.00619787
55.66	0.00621692
55.67	0.00623573
55.68	0.00625431
55.69	0.00627265
55.7	0.00629077
55.71	0.00630866
55.72	0.00632634
55.73	0.00634381
55.74	0.00636107
55.75	0.00637813
55.76	0.00639499
55.77	0.00641167
55.78	0.00642816
55.79	0.00644448
55.8	0.00646062
55.81	0.0064766
55.82	0.00649243
55.83	0.0065081
55.84	0.00652364
55.85	0.00653903
55.86	0.0065543
55.87	0.00656945
55.88	0.00658448
55.89	0.00659941
55.9	0.00661424
55.91	0.00662898
55.92	0.00664364
55.93	0.00665822
55.94	0.00667274
55.95	0.00668721
55.96	0.00670163
55.97	0.006716
55.98	0.00673035
55.99	0.00674468
56	0.00675899
56.01	0.0067733
56.02	0.00678761
56.03	0.00680194
56.04	0.00681629
56.05	0.00683068
56.06	0.00684511
56.07	0.00685959
56.08	0.00687413
56.09	0.00688874
56.1	0.00690343
56.11	0.00691821
56.12	0.00693309
56.13	0.00694808
56.14	0.00696319
56.15	0.00697842
56.16	0.00699379
56.17	0.00700931
56.18	0.00702498
56.19	0.00704082
56.2	0.00705684
56.21	0.00707303
56.22	0.00708943
56.23	0.00710602
56.24	0.00712283
56.25	0.00713986
56.26	0.00715712
56.27	0.00717462
56.28	0.00719237
56.29	0.00721038
56.3	0.00722866
56.31	0.00724721
56.32	0.00726605
56.33	0.00728518
56.34	0.00730461
56.35	0.00732436
56.36	0.00734442
56.37	0.00736481
