# mu=0.8
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.419112	0.475619	0.454703	0.420669	0.431673	0.473836	0.44925	0.458057	0.445961	0.392854	0.371426	0.444041	0.417904	0.447532	0.397363	0.397363	0.447532	0.417904	0.444041	0.371426	0.392854	0.445961	0.458057	0.44925	0.473836	0.431673	0.420669	0.454703	0.475619	0.419112	
0.418846	0.47527	0.457247	0.420301	0.431654	0.473566	0.446992	0.459789	0.449247	0.395565	0.369688	0.442349	0.417408	0.445495	0.396583	0.396583	0.445495	0.417408	0.442349	0.369688	0.395565	0.449247	0.459789	0.446992	0.473566	0.431654	0.420301	0.457247	0.47527	0.418846	
0.418895	0.474566	0.459525	0.420243	0.431888	0.472997	0.444845	0.461315	0.452326	0.398491	0.368338	0.440401	0.417068	0.443044	0.396058	0.396058	0.443044	0.417068	0.440401	0.368338	0.398491	0.452326	0.461315	0.444845	0.472997	0.431888	0.420243	0.459525	0.474566	0.418895	
0.419256	0.473523	0.461513	0.420501	0.432363	0.472129	0.44285	0.462616	0.455178	0.401622	0.367379	0.438221	0.416871	0.440182	0.395794	0.395794	0.440182	0.416871	0.438221	0.367379	0.401622	0.455178	0.462616	0.44285	0.472129	0.432363	0.420501	0.461513	0.473523	0.419256	
0.419925	0.472165	0.463191	0.421078	0.433068	0.470971	0.441047	0.463674	0.457786	0.404943	0.366809	0.43584	0.416798	0.436915	0.39579	0.39579	0.436915	0.416798	0.43584	0.366809	0.404943	0.457786	0.463674	0.441047	0.470971	0.433068	0.421078	0.463191	0.472165	0.419925	
0.420887	0.47052	0.464544	0.421969	0.433985	0.469536	0.439468	0.464474	0.460136	0.40844	0.366622	0.433289	0.416826	0.433257	0.396046	0.396046	0.433257	0.416826	0.433289	0.366622	0.40844	0.460136	0.464474	0.439468	0.469536	0.433985	0.421969	0.464544	0.47052	0.420887	
0.422127	0.468622	0.465562	0.423165	0.435098	0.467842	0.438144	0.465001	0.462219	0.412091	0.366811	0.430605	0.41693	0.429228	0.396554	0.396554	0.429228	0.41693	0.430605	0.366811	0.412091	0.462219	0.465001	0.438144	0.467842	0.435098	0.423165	0.465562	0.468622	0.422127	
0.423623	0.466509	0.466238	0.424651	0.436385	0.465912	0.437096	0.465246	0.464033	0.415875	0.367364	0.427828	0.41708	0.424854	0.397307	0.397307	0.424854	0.41708	0.427828	0.367364	0.415875	0.464033	0.465246	0.437096	0.465912	0.436385	0.424651	0.466238	0.466509	0.423623	
0.425348	0.464223	0.46657	0.426407	0.437826	0.463774	0.436343	0.4652	0.465575	0.419765	0.368269	0.424998	0.417245	0.420166	0.398291	0.398291	0.420166	0.417245	0.424998	0.368269	0.419765	0.465575	0.4652	0.436343	0.463774	0.437826	0.426407	0.46657	0.464223	0.425348	
0.427273	0.46181	0.466564	0.42841	0.439395	0.461461	0.435896	0.464859	0.46685	0.423733	0.369509	0.422156	0.417393	0.415201	0.399491	0.399491	0.415201	0.417393	0.422156	0.369509	0.423733	0.46685	0.464859	0.435896	0.461461	0.439395	0.42841	0.466564	0.46181	0.427273	
0.429364	0.459318	0.466226	0.43063	0.441069	0.459009	0.43576	0.464223	0.467864	0.427745	0.371069	0.419345	0.41749	0.409999	0.400888	0.400888	0.409999	0.41749	0.419345	0.371069	0.427745	0.467864	0.464223	0.43576	0.459009	0.441069	0.43063	0.466226	0.459318	0.429364	
0.431587	0.456796	0.46557	0.433034	0.442823	0.456459	0.435934	0.463296	0.468629	0.431769	0.372929	0.416605	0.417503	0.404607	0.402461	0.402461	0.404607	0.417503	0.416605	0.372929	0.431769	0.468629	0.463296	0.435934	0.456459	0.442823	0.433034	0.46557	0.456796	0.431587	
0.433903	0.454293	0.464613	0.435587	0.44463	0.453851	0.43641	0.462086	0.469156	0.435768	0.375071	0.413975	0.417398	0.399071	0.404186	0.404186	0.399071	0.417398	0.413975	0.375071	0.435768	0.469156	0.462086	0.43641	0.453851	0.44463	0.435587	0.464613	0.454293	0.433903	
0.436275	0.45186	0.463378	0.438249	0.446466	0.451232	0.437175	0.460605	0.469462	0.439706	0.377473	0.411491	0.417146	0.393445	0.406038	0.406038	0.393445	0.417146	0.411491	0.377473	0.439706	0.469462	0.460605	0.437175	0.451232	0.446466	0.438249	0.463378	0.45186	0.436275	
0.438662	0.449543	0.461889	0.440978	0.448305	0.448645	0.438211	0.458869	0.469563	0.443544	0.380116	0.409189	0.416717	0.387781	0.407987	0.407987	0.387781	0.416717	0.409189	0.380116	0.443544	0.469563	0.458869	0.438211	0.448645	0.448305	0.440978	0.461889	0.449543	0.438662	
0.441026	0.447389	0.460176	0.443733	0.450123	0.446137	0.439493	0.4569	0.469476	0.447245	0.382979	0.407096	0.416086	0.382133	0.410006	0.410006	0.382133	0.416086	0.407096	0.382979	0.447245	0.469476	0.4569	0.439493	0.446137	0.450123	0.443733	0.460176	0.447389	0.441026	
0.443328	0.445441	0.458272	0.446469	0.451895	0.443754	0.440993	0.454723	0.469222	0.450772	0.386039	0.405239	0.415231	0.376559	0.412063	0.412063	0.376559	0.415231	0.405239	0.386039	0.450772	0.469222	0.454723	0.440993	0.443754	0.451895	0.446469	0.458272	0.445441	0.443328	
0.445533	0.443737	0.456211	0.449143	0.453601	0.44154	0.442678	0.452366	0.468818	0.454087	0.389276	0.403637	0.414134	0.371111	0.414127	0.414127	0.371111	0.414134	0.403637	0.389276	0.454087	0.468818	0.452366	0.442678	0.44154	0.453601	0.449143	0.456211	0.443737	0.445533	
0.447605	0.442311	0.454031	0.451711	0.455218	0.439536	0.444513	0.449863	0.468283	0.457159	0.392667	0.402307	0.412784	0.365845	0.416167	0.416167	0.365845	0.412784	0.402307	0.392667	0.457159	0.468283	0.449863	0.444513	0.439536	0.455218	0.451711	0.454031	0.442311	0.447605	
0.449514	0.441192	0.45177	0.454132	0.456729	0.437783	0.44646	0.447248	0.467634	0.459955	0.39619	0.401258	0.411174	0.360812	0.41815	0.41815	0.360812	0.411174	0.401258	0.39619	0.459955	0.467634	0.447248	0.44646	0.437783	0.456729	0.454132	0.45177	0.441192	0.449514	
0.451232	0.440403	0.449469	0.456366	0.458116	0.436315	0.448479	0.444559	0.466888	0.462447	0.399823	0.400493	0.409301	0.356062	0.420046	0.420046	0.356062	0.409301	0.400493	0.399823	0.462447	0.466888	0.444559	0.448479	0.436315	0.458116	0.456366	0.449469	0.440403	0.451232	
0.452733	0.439961	0.447168	0.458377	0.459366	0.435165	0.45053	0.441837	0.466058	0.464613	0.403545	0.400011	0.40717	0.351643	0.421823	0.421823	0.351643	0.40717	0.400011	0.403545	0.464613	0.466058	0.441837	0.45053	0.435165	0.459366	0.458377	0.447168	0.439961	0.452733	
0.453999	0.439876	0.444907	0.460131	0.460465	0.434359	0.452573	0.439123	0.465157	0.466432	0.40733	0.399805	0.404791	0.347598	0.423453	0.423453	0.347598	0.404791	0.399805	0.40733	0.466432	0.465157	0.439123	0.452573	0.434359	0.460465	0.460131	0.444907	0.439876	0.453999	
0.455014	0.440151	0.442726	0.461599	0.461405	0.433918	0.454569	0.436458	0.464197	0.467891	0.411157	0.399863	0.40218	0.343965	0.424907	0.424907	0.343965	0.40218	0.399863	0.411157	0.467891	0.464197	0.436458	0.454569	0.433918	0.461405	0.461599	0.442726	0.440151	0.455014	
0.455768	0.440783	0.440663	0.462757	0.462177	0.433856	0.45648	0.433885	0.463184	0.468981	0.415002	0.400166	0.399359	0.34078	0.426158	0.426158	0.34078	0.399359	0.400166	0.415002	0.468981	0.463184	0.433885	0.45648	0.433856	0.462177	0.462757	0.440663	0.440783	0.455768	
0.456254	0.441762	0.438755	0.463585	0.462777	0.434183	0.458271	0.431445	0.462125	0.469699	0.418839	0.400693	0.396355	0.338072	0.427184	0.427184	0.338072	0.396355	0.400693	0.418839	0.469699	0.462125	0.431445	0.458271	0.434183	0.462777	0.463585	0.438755	0.441762	0.456254	
0.456472	0.443071	0.437035	0.46407	0.463203	0.434901	0.459913	0.429177	0.461024	0.470049	0.422644	0.401416	0.393198	0.335866	0.427961	0.427961	0.335866	0.393198	0.401416	0.422644	0.470049	0.461024	0.429177	0.459913	0.434901	0.463203	0.46407	0.437035	0.443071	0.456472	
0.456427	0.444688	0.435533	0.464203	0.463456	0.436004	0.461377	0.427118	0.459882	0.470037	0.42639	0.402307	0.389926	0.33418	0.42847	0.42847	0.33418	0.389926	0.402307	0.42639	0.470037	0.459882	0.427118	0.461377	0.436004	0.463456	0.464203	0.435533	0.444688	0.456427	
0.456128	0.446583	0.434278	0.463982	0.463536	0.437482	0.46264	0.425302	0.4587	0.469681	0.430052	0.403331	0.38658	0.333029	0.428696	0.428696	0.333029	0.38658	0.403331	0.430052	0.469681	0.4587	0.425302	0.46264	0.437482	0.463536	0.463982	0.434278	0.446583	0.456128	
0.455589	0.448723	0.433292	0.463411	0.463451	0.439316	0.463686	0.423761	0.457474	0.468998	0.433601	0.404453	0.383201	0.332418	0.428625	0.428625	0.332418	0.383201	0.404453	0.433601	0.468998	0.457474	0.423761	0.463686	0.439316	0.463451	0.463411	0.433292	0.448723	0.455589	
0.454828	0.45107	0.432595	0.4625	0.463206	0.441482	0.464501	0.42252	0.456202	0.468015	0.43701	0.405637	0.379836	0.332352	0.428246	0.428246	0.332352	0.379836	0.405637	0.43701	0.468015	0.456202	0.42252	0.464501	0.441482	0.463206	0.4625	0.432595	0.45107	0.454828	
0.453866	0.453582	0.4322	0.461264	0.462811	0.443948	0.46508	0.421601	0.45488	0.466762	0.440252	0.406843	0.376533	0.332825	0.427553	0.427553	0.332825	0.376533	0.406843	0.440252	0.466762	0.45488	0.421601	0.46508	0.443948	0.462811	0.461264	0.4322	0.453582	0.453866	
0.45273	0.456212	0.432117	0.459725	0.462275	0.44668	0.465421	0.42102	0.453502	0.465274	0.443297	0.408035	0.373339	0.333829	0.426543	0.426543	0.333829	0.373339	0.408035	0.443297	0.465274	0.453502	0.42102	0.465421	0.44668	0.462275	0.459725	0.432117	0.456212	0.45273	
0.451447	0.458915	0.43235	0.45791	0.461612	0.449635	0.465529	0.420787	0.452066	0.463587	0.446118	0.409173	0.370304	0.335349	0.425217	0.425217	0.335349	0.370304	0.409173	0.446118	0.463587	0.452066	0.420787	0.465529	0.449635	0.461612	0.45791	0.43235	0.458915	0.451447	
0.450049	0.461641	0.432898	0.455849	0.460835	0.452768	0.465415	0.420909	0.450565	0.461742	0.448688	0.410222	0.367474	0.337367	0.423577	0.423577	0.337367	0.367474	0.410222	0.448688	0.461742	0.450565	0.420909	0.465415	0.452768	0.460835	0.455849	0.432898	0.461641	0.450049	
0.448568	0.464342	0.433756	0.45358	0.459959	0.456029	0.465094	0.421382	0.448997	0.459783	0.45098	0.411146	0.364896	0.339857	0.421632	0.421632	0.339857	0.364896	0.411146	0.45098	0.459783	0.448997	0.421382	0.465094	0.456029	0.459959	0.45358	0.433756	0.464342	0.448568	
0.447037	0.466969	0.434912	0.451141	0.458997	0.459367	0.464587	0.422201	0.447358	0.457751	0.452969	0.411912	0.362612	0.342791	0.419394	0.419394	0.342791	0.362612	0.411912	0.452969	0.457751	0.447358	0.422201	0.464587	0.459367	0.458997	0.451141	0.434912	0.466969	0.447037	
0.445491	0.469477	0.436349	0.448577	0.457968	0.462728	0.463919	0.423351	0.445649	0.455692	0.454632	0.412491	0.360662	0.346138	0.416876	0.416876	0.346138	0.360662	0.412491	0.454632	0.455692	0.445649	0.423351	0.463919	0.462728	0.457968	0.448577	0.436349	0.469477	0.445491	
0.443963	0.47182	0.438048	0.445931	0.456886	0.466056	0.463119	0.424815	0.44387	0.453647	0.455948	0.412856	0.359083	0.34986	0.414098	0.414098	0.34986	0.359083	0.412856	0.455948	0.453647	0.44387	0.424815	0.463119	0.466056	0.456886	0.445931	0.438048	0.47182	0.443963	
0.442486	0.473958	0.439984	0.443252	0.455768	0.469298	0.462218	0.426566	0.442025	0.451657	0.456899	0.412984	0.357905	0.353919	0.411081	0.411081	0.353919	0.357905	0.412984	0.456899	0.451657	0.442025	0.426566	0.462218	0.469298	0.455768	0.443252	0.439984	0.473958	0.442486	
0.441093	0.475855	0.442127	0.440588	0.45463	0.472399	0.461251	0.428576	0.440119	0.449761	0.457469	0.412855	0.357154	0.358273	0.40785	0.40785	0.358273	0.357154	0.412855	0.457469	0.449761	0.440119	0.428576	0.461251	0.472399	0.45463	0.440588	0.442127	0.475855	0.441093	
0.439812	0.477478	0.444445	0.437985	0.453488	0.475308	0.460254	0.43081	0.438161	0.447993	0.457647	0.412456	0.356852	0.362879	0.404433	0.404433	0.362879	0.356852	0.412456	0.457647	0.447993	0.438161	0.43081	0.460254	0.475308	0.453488	0.437985	0.444445	0.477478	0.439812	
0.43867	0.4788	0.446903	0.435491	0.452356	0.477977	0.459264	0.433229	0.436161	0.446385	0.457426	0.411775	0.357011	0.367691	0.400861	0.400861	0.367691	0.357011	0.411775	0.457426	0.446385	0.436161	0.433229	0.459264	0.477977	0.452356	0.435491	0.446903	0.4788	0.43867	
0.437692	0.479801	0.449463	0.433151	0.45125	0.480361	0.458316	0.435793	0.434133	0.444961	0.456803	0.410807	0.357639	0.372664	0.397167	0.397167	0.372664	0.357639	0.410807	0.456803	0.444961	0.434133	0.435793	0.458316	0.480361	0.45125	0.433151	0.449463	0.479801	0.437692	
0.436898	0.480466	0.452086	0.431009	0.450181	0.48242	0.457445	0.438456	0.432093	0.443743	0.45578	0.409549	0.358739	0.377749	0.393386	0.393386	0.377749	0.358739	0.409549	0.45578	0.443743	0.432093	0.438456	0.457445	0.48242	0.450181	0.431009	0.452086	0.480466	0.436898	
0.436305	0.480786	0.454732	0.429104	0.449163	0.48412	0.456685	0.441174	0.43006	0.442745	0.454362	0.408005	0.360304	0.3829	0.389555	0.389555	0.3829	0.360304	0.408005	0.454362	0.442745	0.43006	0.441174	0.456685	0.48412	0.449163	0.429104	0.454732	0.480786	0.436305	
0.435925	0.48076	0.45736	0.427471	0.448206	0.485432	0.456067	0.443898	0.428054	0.441976	0.452563	0.406182	0.362323	0.38807	0.385713	0.385713	0.38807	0.362323	0.406182	0.452563	0.441976	0.428054	0.443898	0.456067	0.485432	0.448206	0.427471	0.45736	0.48076	0.435925	
0.435766	0.480392	0.45993	0.426142	0.447321	0.486335	0.455616	0.446582	0.426098	0.441436	0.450398	0.404091	0.364778	0.393214	0.3819	0.3819	0.393214	0.364778	0.404091	0.450398	0.441436	0.426098	0.446582	0.455616	0.486335	0.447321	0.426142	0.45993	0.480392	0.435766	
0.435833	0.479694	0.462403	0.425144	0.446515	0.486815	0.455356	0.449179	0.424215	0.441123	0.44789	0.401748	0.367643	0.398287	0.378155	0.378155	0.398287	0.367643	0.401748	0.44789	0.441123	0.424215	0.449179	0.455356	0.486815	0.446515	0.425144	0.462403	0.479694	0.435833	
0.436124	0.478684	0.46474	0.424495	0.445796	0.486864	0.455303	0.451646	0.422431	0.441025	0.445066	0.399171	0.370889	0.403246	0.374519	0.374519	0.403246	0.370889	0.399171	0.445066	0.441025	0.422431	0.451646	0.455303	0.486864	0.445796	0.424495	0.46474	0.478684	0.436124	
0.436636	0.477385	0.466908	0.424211	0.44517	0.486482	0.455471	0.45394	0.42077	0.441125	0.441957	0.396382	0.374481	0.408051	0.371031	0.371031	0.408051	0.374481	0.396382	0.441957	0.441125	0.42077	0.45394	0.455471	0.486482	0.44517	0.424211	0.466908	0.477385	0.436636	
0.437358	0.475824	0.468874	0.424299	0.44464	0.485678	0.455866	0.456022	0.419257	0.441403	0.438598	0.393408	0.378377	0.412663	0.367732	0.367732	0.412663	0.378377	0.393408	0.438598	0.441403	0.419257	0.456022	0.455866	0.485678	0.44464	0.424299	0.468874	0.475824	0.437358	
0.438277	0.474037	0.47061	0.424762	0.444209	0.484467	0.456487	0.457859	0.417916	0.44183	0.435031	0.390276	0.382534	0.417047	0.364658	0.364658	0.417047	0.382534	0.390276	0.435031	0.44183	0.417916	0.457859	0.456487	0.484467	0.444209	0.424762	0.47061	0.474037	0.438277	
0.439378	0.47206	0.472091	0.425594	0.443879	0.48287	0.457331	0.459419	0.41677	0.442374	0.431297	0.387018	0.386902	0.421171	0.361847	0.361847	0.421171	0.386902	0.387018	0.431297	0.442374	0.41677	0.459419	0.457331	0.48287	0.443879	0.425594	0.472091	0.47206	0.439378	
0.440639	0.469933	0.473297	0.426784	0.44365	0.480918	0.458384	0.460679	0.41584	0.443001	0.427444	0.383665	0.39143	0.425004	0.359331	0.359331	0.425004	0.39143	0.383665	0.427444	0.443001	0.41584	0.460679	0.458384	0.480918	0.44365	0.426784	0.473297	0.469933	0.440639	
0.442038	0.467702	0.474213	0.428315	0.443522	0.478645	0.459629	0.46162	0.415143	0.443672	0.423519	0.380252	0.396066	0.428522	0.357143	0.357143	0.428522	0.396066	0.380252	0.423519	0.443672	0.415143	0.46162	0.459629	0.478645	0.443522	0.428315	0.474213	0.467702	0.442038	
0.443548	0.465409	0.47483	0.430162	0.443491	0.476091	0.461044	0.46223	0.414696	0.444346	0.419572	0.376815	0.400754	0.431702	0.355311	0.355311	0.431702	0.400754	0.376815	0.419572	0.444346	0.414696	0.46223	0.461044	0.476091	0.443491	0.430162	0.47483	0.465409	0.443548	
0.445143	0.463102	0.475142	0.432297	0.443554	0.473302	0.462599	0.462501	0.414508	0.444983	0.415654	0.373391	0.405439	0.434526	0.353859	0.353859	0.434526	0.405439	0.373391	0.415654	0.444983	0.414508	0.462501	0.462599	0.473302	0.443554	0.432297	0.475142	0.463102	0.445143	
0.446794	0.460826	0.475151	0.434685	0.443707	0.470327	0.464264	0.462435	0.414588	0.445541	0.411815	0.370015	0.410064	0.436979	0.352808	0.352808	0.436979	0.410064	0.370015	0.411815	0.445541	0.414588	0.462435	0.464264	0.470327	0.443707	0.434685	0.475151	0.460826	0.446794	
0.44847	0.458626	0.474862	0.437288	0.443946	0.467218	0.466	0.462038	0.414937	0.44598	0.408105	0.366727	0.414575	0.439051	0.352177	0.352177	0.439051	0.414575	0.366727	0.408105	0.44598	0.414937	0.462038	0.466	0.467218	0.443946	0.437288	0.474862	0.458626	0.44847	
0.450143	0.456545	0.474288	0.440063	0.444264	0.464028	0.46777	0.461322	0.415554	0.44626	0.404571	0.363561	0.418919	0.440734	0.351978	0.351978	0.440734	0.418919	0.363561	0.404571	0.44626	0.415554	0.461322	0.46777	0.464028	0.444264	0.440063	0.474288	0.456545	0.450143	
0.451781	0.454623	0.473444	0.442965	0.444654	0.460812	0.46953	0.460307	0.416431	0.446346	0.40126	0.360556	0.423043	0.442027	0.352219	0.352219	0.442027	0.423043	0.360556	0.40126	0.446346	0.416431	0.460307	0.46953	0.460812	0.444654	0.442965	0.473444	0.454623	0.451781	
0.453358	0.452898	0.472352	0.445947	0.44511	0.457625	0.471239	0.459017	0.417556	0.446206	0.398213	0.357745	0.4269	0.44293	0.352904	0.352904	0.44293	0.4269	0.357745	0.398213	0.446206	0.417556	0.459017	0.471239	0.457625	0.44511	0.445947	0.472352	0.452898	0.453358	
0.454845	0.451401	0.471038	0.448958	0.445623	0.45452	0.472854	0.457481	0.41891	0.445811	0.39547	0.355163	0.430444	0.443449	0.354032	0.354032	0.443449	0.430444	0.355163	0.39547	0.445811	0.41891	0.457481	0.472854	0.45452	0.445623	0.448958	0.471038	0.451401	0.454845	
0.456217	0.450161	0.469532	0.451951	0.446185	0.451548	0.474333	0.455732	0.42047	0.44514	0.393065	0.352843	0.433634	0.443591	0.355599	0.355599	0.443591	0.433634	0.352843	0.393065	0.44514	0.42047	0.455732	0.474333	0.451548	0.446185	0.451951	0.469532	0.450161	0.456217	
0.457451	0.449202	0.467865	0.454875	0.446788	0.448757	0.475635	0.453808	0.42221	0.444173	0.391026	0.350815	0.436432	0.443369	0.357594	0.357594	0.443369	0.436432	0.350815	0.391026	0.444173	0.42221	0.453808	0.475635	0.448757	0.446788	0.454875	0.467865	0.449202	0.457451	
0.458527	0.448539	0.466075	0.457684	0.447423	0.446191	0.476723	0.451749	0.424095	0.442902	0.389379	0.349106	0.438807	0.442798	0.360002	0.360002	0.442798	0.438807	0.349106	0.389379	0.442902	0.424095	0.451749	0.476723	0.446191	0.447423	0.457684	0.466075	0.448539	0.458527	
0.459428	0.448186	0.4642	0.460332	0.44808	0.443889	0.477563	0.449595	0.426091	0.44132	0.38814	0.347744	0.44073	0.441897	0.362805	0.362805	0.441897	0.44073	0.347744	0.38814	0.44132	0.426091	0.449595	0.477563	0.443889	0.44808	0.460332	0.4642	0.448186	0.459428	
0.46014	0.448147	0.462278	0.462776	0.448751	0.441885	0.478127	0.447389	0.428157	0.439431	0.387323	0.346749	0.44218	0.440688	0.365979	0.365979	0.440688	0.44218	0.346749	0.387323	0.439431	0.428157	0.447389	0.478127	0.441885	0.448751	0.462776	0.462278	0.448147	0.46014	
0.460655	0.448421	0.46035	0.464979	0.449426	0.440205	0.47839	0.445174	0.430249	0.437242	0.386933	0.346144	0.44314	0.439196	0.369498	0.369498	0.439196	0.44314	0.346144	0.386933	0.437242	0.430249	0.445174	0.47839	0.440205	0.449426	0.464979	0.46035	0.448421	0.460655	
0.460965	0.449002	0.458456	0.466906	0.450095	0.43887	0.478334	0.442991	0.432324	0.434769	0.386969	0.345943	0.4436	0.437446	0.373329	0.373329	0.437446	0.4436	0.345943	0.386969	0.434769	0.432324	0.442991	0.478334	0.43887	0.450095	0.466906	0.458456	0.449002	0.460965	
0.461068	0.449877	0.456636	0.468528	0.450749	0.437894	0.477948	0.440879	0.434335	0.432034	0.387425	0.34616	0.443556	0.43547	0.37744	0.37744	0.43547	0.443556	0.34616	0.387425	0.432034	0.434335	0.440879	0.477948	0.437894	0.450749	0.468528	0.456636	0.449877	0.461068	
0.460968	0.451028	0.454928	0.469823	0.451378	0.437283	0.477227	0.438876	0.436235	0.429064	0.388288	0.346805	0.443008	0.433297	0.381793	0.381793	0.433297	0.443008	0.346805	0.388288	0.429064	0.436235	0.438876	0.477227	0.437283	0.451378	0.469823	0.454928	0.451028	0.460968	
0.460668	0.452432	0.453367	0.470773	0.451974	0.437036	0.476174	0.437013	0.437977	0.425892	0.38954	0.347883	0.441963	0.43096	0.386348	0.386348	0.43096	0.441963	0.347883	0.38954	0.425892	0.437977	0.437013	0.476174	0.437036	0.451974	0.470773	0.453367	0.452432	0.460668	
0.460179	0.45406	0.451986	0.471367	0.452526	0.437145	0.474798	0.43532	0.439518	0.422555	0.391157	0.349396	0.440434	0.428494	0.391064	0.391064	0.428494	0.440434	0.349396	0.391157	0.422555	0.439518	0.43532	0.474798	0.437145	0.452526	0.471367	0.451986	0.45406	0.460179	
0.459513	0.455881	0.450816	0.471602	0.453026	0.437594	0.473116	0.43382	0.440815	0.419096	0.39311	0.351343	0.438441	0.425932	0.395896	0.395896	0.425932	0.438441	0.351343	0.39311	0.419096	0.440815	0.43382	0.473116	0.437594	0.453026	0.471602	0.450816	0.455881	0.459513	
0.458687	0.457859	0.449881	0.471479	0.453465	0.438361	0.471151	0.432531	0.441827	0.41556	0.395366	0.353716	0.436006	0.42331	0.4008	0.4008	0.42331	0.436006	0.353716	0.395366	0.41556	0.441827	0.432531	0.471151	0.438361	0.453465	0.471479	0.449881	0.457859	0.458687	
