# mu=2
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.448498	0.457625	0.470797	0.448587	0.427353	0.416468	0.419018	0.420394	0.446298	0.451195	0.455139	0.398891	0.449223	0.391855	0.398659	0.398659	0.391855	0.449223	0.398891	0.455139	0.451195	0.446298	0.420394	0.419018	0.416468	0.427353	0.448587	0.470797	0.457625	0.448498	
0.45089	0.455449	0.469349	0.448115	0.425373	0.412849	0.420628	0.424039	0.447568	0.451441	0.454419	0.403306	0.446722	0.391887	0.397967	0.397967	0.391887	0.446722	0.403306	0.454419	0.451441	0.447568	0.424039	0.420628	0.412849	0.425373	0.448115	0.469349	0.455449	0.45089	
0.453187	0.45353	0.467678	0.447191	0.423536	0.409731	0.42236	0.427513	0.448765	0.451719	0.453739	0.408282	0.442807	0.392529	0.397433	0.397433	0.392529	0.442807	0.408282	0.453739	0.451719	0.448765	0.427513	0.42236	0.409731	0.423536	0.447191	0.467678	0.45353	0.453187	
0.455342	0.451919	0.465788	0.445786	0.42186	0.407171	0.424182	0.430787	0.449891	0.452022	0.453147	0.41372	0.437574	0.393738	0.397073	0.397073	0.393738	0.437574	0.41372	0.453147	0.452022	0.449891	0.430787	0.424182	0.407171	0.42186	0.445786	0.465788	0.451919	0.455342	
0.457312	0.450655	0.463686	0.443888	0.420357	0.405212	0.426065	0.433841	0.450944	0.452344	0.452688	0.419504	0.431154	0.395449	0.396901	0.396901	0.395449	0.431154	0.419504	0.452688	0.452344	0.450944	0.433841	0.426065	0.405212	0.420357	0.443888	0.463686	0.450655	0.457312	
0.459062	0.449764	0.461381	0.4415	0.419039	0.403881	0.42798	0.43666	0.451918	0.452678	0.452403	0.425504	0.423719	0.397576	0.396934	0.396934	0.397576	0.423719	0.425504	0.452403	0.452678	0.451918	0.43666	0.42798	0.403881	0.419039	0.4415	0.461381	0.449764	0.459062	
0.460563	0.449256	0.458881	0.438641	0.417911	0.403191	0.429907	0.439237	0.452807	0.453023	0.452329	0.431579	0.41547	0.400017	0.397189	0.397189	0.400017	0.41547	0.431579	0.452329	0.453023	0.452807	0.439237	0.429907	0.403191	0.417911	0.438641	0.458881	0.449256	0.460563	
0.461796	0.449126	0.456196	0.435347	0.416976	0.403141	0.431828	0.441571	0.453597	0.453376	0.452496	0.437578	0.406633	0.402656	0.397682	0.397682	0.402656	0.406633	0.437578	0.452496	0.453376	0.453597	0.441571	0.431828	0.403141	0.416976	0.435347	0.456196	0.449126	0.461796	
0.46275	0.449352	0.453339	0.43167	0.416234	0.403715	0.433731	0.443668	0.454279	0.453738	0.452926	0.443352	0.397453	0.40537	0.398425	0.398425	0.40537	0.397453	0.443352	0.452926	0.453738	0.454279	0.443668	0.433731	0.403715	0.416234	0.43167	0.453339	0.449352	0.46275	
0.463422	0.449898	0.450323	0.427676	0.415677	0.404882	0.435609	0.445538	0.454838	0.454111	0.453632	0.448751	0.388185	0.408031	0.399428	0.399428	0.408031	0.388185	0.448751	0.453632	0.454111	0.454838	0.445538	0.435609	0.404882	0.415677	0.427676	0.450323	0.449898	0.463422	
0.463818	0.450714	0.447165	0.423445	0.415298	0.4066	0.437459	0.447193	0.455262	0.454498	0.454619	0.453635	0.379089	0.41051	0.400696	0.400696	0.41051	0.379089	0.453635	0.454619	0.454498	0.455262	0.447193	0.437459	0.4066	0.415298	0.423445	0.447165	0.450714	0.463818	
0.463949	0.451738	0.443882	0.419066	0.415082	0.408817	0.439283	0.448652	0.455539	0.454902	0.455881	0.457874	0.370418	0.412686	0.40223	0.40223	0.412686	0.370418	0.457874	0.455881	0.454902	0.455539	0.448652	0.439283	0.408817	0.415082	0.419066	0.443882	0.451738	0.463949	
0.463836	0.452898	0.440494	0.414637	0.415013	0.411471	0.441087	0.449933	0.455659	0.45533	0.457403	0.461354	0.362417	0.414446	0.404023	0.404023	0.414446	0.362417	0.461354	0.457403	0.45533	0.455659	0.449933	0.441087	0.411471	0.415013	0.414637	0.440494	0.452898	0.463836	
0.463501	0.454111	0.437024	0.410261	0.415072	0.414492	0.44288	0.451059	0.455617	0.455783	0.459161	0.463982	0.355306	0.415693	0.40606	0.40606	0.415693	0.355306	0.463982	0.459161	0.455783	0.455617	0.451059	0.44288	0.414492	0.415072	0.410261	0.437024	0.454111	0.463501	
0.462971	0.455294	0.433497	0.406042	0.415237	0.417807	0.44467	0.45205	0.455408	0.456267	0.461119	0.465688	0.349283	0.416346	0.408319	0.408319	0.416346	0.349283	0.465688	0.461119	0.456267	0.455408	0.45205	0.44467	0.417807	0.415237	0.406042	0.433497	0.455294	0.462971	
0.462276	0.456357	0.429941	0.402086	0.415487	0.421339	0.44647	0.452929	0.455034	0.456784	0.463236	0.466427	0.344511	0.416351	0.410771	0.410771	0.416351	0.344511	0.466427	0.463236	0.456784	0.455034	0.452929	0.44647	0.421339	0.415487	0.402086	0.429941	0.456357	0.462276	
0.461444	0.457215	0.426386	0.398491	0.415798	0.425011	0.448289	0.453719	0.454501	0.457334	0.46546	0.46618	0.341119	0.415674	0.413377	0.413377	0.415674	0.341119	0.46618	0.46546	0.457334	0.454501	0.453719	0.448289	0.425011	0.415798	0.398491	0.426386	0.457215	0.461444	
0.460503	0.457786	0.422865	0.39535	0.416149	0.428747	0.450136	0.45444	0.45382	0.457918	0.467734	0.46496	0.339193	0.41431	0.41609	0.41609	0.41431	0.339193	0.46496	0.467734	0.457918	0.45382	0.45444	0.450136	0.428747	0.416149	0.39535	0.422865	0.457786	0.460503	
0.459478	0.457993	0.419412	0.392746	0.416518	0.432472	0.452019	0.455112	0.453007	0.458532	0.469994	0.462805	0.338776	0.412281	0.418856	0.418856	0.412281	0.338776	0.462805	0.469994	0.458532	0.453007	0.455112	0.452019	0.432472	0.416518	0.392746	0.419412	0.457993	0.459478	
0.458388	0.457773	0.416063	0.390748	0.416887	0.436118	0.453942	0.455754	0.452081	0.45917	0.472172	0.459782	0.339868	0.409639	0.421616	0.421616	0.409639	0.339868	0.459782	0.472172	0.45917	0.452081	0.455754	0.453942	0.436118	0.416887	0.390748	0.416063	0.457773	0.458388	
0.457248	0.457073	0.412856	0.389412	0.417241	0.439621	0.455904	0.456381	0.451068	0.459824	0.474201	0.455985	0.342425	0.406459	0.424302	0.424302	0.406459	0.342425	0.455985	0.474201	0.459824	0.451068	0.456381	0.455904	0.439621	0.417241	0.389412	0.412856	0.457073	0.457248	
0.456065	0.455857	0.40983	0.388777	0.417569	0.442925	0.457903	0.457009	0.449996	0.460482	0.476008	0.45153	0.34636	0.402845	0.426846	0.426846	0.402845	0.34636	0.45153	0.476008	0.460482	0.449996	0.457009	0.457903	0.442925	0.417569	0.388777	0.40983	0.455857	0.456065	
0.454839	0.454103	0.407021	0.388865	0.417866	0.445981	0.459929	0.457648	0.448896	0.461131	0.477526	0.446554	0.351547	0.398919	0.429176	0.429176	0.398919	0.351547	0.446554	0.477526	0.461131	0.448896	0.457648	0.459929	0.445981	0.417866	0.388865	0.407021	0.454103	0.454839	
0.453561	0.451808	0.404468	0.38968	0.418128	0.448751	0.461971	0.458309	0.4478	0.461755	0.478688	0.441212	0.357825	0.394822	0.431222	0.431222	0.394822	0.357825	0.441212	0.478688	0.461755	0.4478	0.458309	0.461971	0.448751	0.418128	0.38968	0.404468	0.451808	0.453561	
0.452215	0.448987	0.402206	0.391207	0.418361	0.451203	0.464012	0.458997	0.446743	0.462336	0.479436	0.435669	0.365005	0.390711	0.432913	0.432913	0.390711	0.365005	0.435669	0.479436	0.462336	0.446743	0.458997	0.464012	0.451203	0.418361	0.391207	0.402206	0.448987	0.452215	
0.450777	0.445673	0.400269	0.393416	0.418573	0.453315	0.466031	0.459717	0.445758	0.462852	0.479717	0.430097	0.372871	0.386747	0.434187	0.434187	0.386747	0.372871	0.430097	0.479717	0.462852	0.445758	0.459717	0.466031	0.453315	0.418573	0.393416	0.400269	0.445673	0.450777	
0.449215	0.441917	0.398687	0.396258	0.418779	0.455075	0.468005	0.460471	0.444877	0.463284	0.479486	0.424671	0.381196	0.383097	0.434984	0.434984	0.383097	0.381196	0.424671	0.479486	0.463284	0.444877	0.460471	0.468005	0.455075	0.418779	0.396258	0.398687	0.441917	0.449215	
0.447492	0.437783	0.397486	0.399672	0.418996	0.456478	0.469908	0.461258	0.444129	0.463609	0.478713	0.419561	0.389738	0.37992	0.435256	0.435256	0.37992	0.389738	0.419561	0.478713	0.463609	0.444129	0.461258	0.469908	0.456478	0.418996	0.399672	0.397486	0.437783	0.447492	
0.445566	0.433352	0.396688	0.40358	0.419248	0.45753	0.471713	0.462075	0.443541	0.463807	0.477377	0.414929	0.398258	0.37737	0.434966	0.434966	0.37737	0.398258	0.414929	0.477377	0.463807	0.443541	0.462075	0.471713	0.45753	0.419248	0.40358	0.396688	0.433352	0.445566	
0.443393	0.428716	0.396309	0.407897	0.41956	0.458242	0.473392	0.462914	0.443133	0.463856	0.475473	0.410922	0.406522	0.375583	0.434088	0.434088	0.375583	0.406522	0.410922	0.475473	0.463856	0.443133	0.462914	0.473392	0.458242	0.41956	0.407897	0.396309	0.428716	0.443393	
0.440927	0.423973	0.396358	0.41253	0.419958	0.458634	0.474916	0.46377	0.442922	0.46374	0.47301	0.407668	0.414311	0.374674	0.432611	0.432611	0.374674	0.414311	0.407668	0.47301	0.46374	0.442922	0.46377	0.474916	0.458634	0.419958	0.41253	0.396358	0.423973	0.440927	
0.438123	0.419229	0.396839	0.417378	0.420471	0.45873	0.476261	0.464631	0.442918	0.463441	0.47001	0.405271	0.421425	0.374734	0.430538	0.430538	0.374734	0.421425	0.405271	0.47001	0.463441	0.442918	0.464631	0.476261	0.45873	0.420471	0.417378	0.396839	0.419229	0.438123	
0.434941	0.414591	0.397749	0.422341	0.421126	0.458562	0.477402	0.465485	0.443124	0.46295	0.466513	0.403808	0.427694	0.375823	0.427892	0.427892	0.375823	0.427694	0.403808	0.466513	0.46295	0.443124	0.465485	0.477402	0.458562	0.421126	0.422341	0.397749	0.414591	0.434941	
0.431345	0.410165	0.399078	0.427318	0.421948	0.458163	0.478318	0.466319	0.443536	0.462257	0.462572	0.403328	0.432979	0.377968	0.424706	0.424706	0.377968	0.432979	0.403328	0.462572	0.462257	0.443536	0.466319	0.478318	0.458163	0.421948	0.427318	0.399078	0.410165	0.431345	
0.427306	0.40605	0.400808	0.432212	0.422958	0.457573	0.478994	0.467118	0.444145	0.46136	0.458254	0.403846	0.437179	0.381163	0.421034	0.421034	0.381163	0.437179	0.403846	0.458254	0.46136	0.444145	0.467118	0.478994	0.457573	0.422958	0.432212	0.400808	0.40605	0.427306	
0.422807	0.402341	0.402917	0.436931	0.424175	0.456831	0.479417	0.467865	0.444934	0.460262	0.453637	0.405345	0.440232	0.385365	0.416941	0.416941	0.385365	0.440232	0.405345	0.453637	0.460262	0.444934	0.467865	0.479417	0.456831	0.424175	0.436931	0.402917	0.402341	0.422807	
0.417841	0.399115	0.405375	0.441394	0.42561	0.455978	0.479582	0.468544	0.445879	0.458971	0.44881	0.407779	0.442118	0.390497	0.412508	0.412508	0.390497	0.442118	0.407779	0.44881	0.458971	0.445879	0.468544	0.479582	0.455978	0.42561	0.441394	0.405375	0.399115	0.417841	
0.412411	0.396441	0.408148	0.445527	0.427268	0.455055	0.479488	0.469138	0.446951	0.457499	0.443869	0.411069	0.442859	0.396448	0.407826	0.407826	0.396448	0.442859	0.411069	0.443869	0.457499	0.446951	0.469138	0.479488	0.455055	0.427268	0.445527	0.408148	0.396441	0.412411	
0.406538	0.394368	0.411196	0.449273	0.429149	0.454104	0.47914	0.46963	0.448117	0.455866	0.438917	0.415109	0.442517	0.403078	0.402998	0.402998	0.403078	0.442517	0.415109	0.438917	0.455866	0.448117	0.46963	0.47914	0.454104	0.429149	0.449273	0.411196	0.394368	0.406538	
0.400254	0.392928	0.414477	0.452584	0.431242	0.453162	0.478548	0.470003	0.44934	0.454097	0.434057	0.419768	0.44119	0.41022	0.39813	0.39813	0.41022	0.44119	0.419768	0.434057	0.454097	0.44934	0.470003	0.478548	0.453162	0.431242	0.452584	0.414477	0.392928	0.400254	
0.393607	0.392132	0.417943	0.455428	0.433531	0.452266	0.477728	0.470242	0.450577	0.452219	0.429393	0.424898	0.439012	0.417688	0.393336	0.393336	0.417688	0.439012	0.424898	0.429393	0.452219	0.450577	0.470242	0.477728	0.452266	0.433531	0.455428	0.417943	0.392132	0.393607	
0.386657	0.391972	0.421547	0.45779	0.435994	0.451447	0.476701	0.470333	0.451789	0.450266	0.425024	0.430333	0.436141	0.425278	0.388727	0.388727	0.425278	0.436141	0.430333	0.425024	0.450266	0.451789	0.470333	0.476701	0.451447	0.435994	0.45779	0.421547	0.391972	0.386657	
0.379479	0.392423	0.425239	0.459665	0.438598	0.450734	0.475492	0.470262	0.452933	0.448273	0.421042	0.4359	0.43276	0.432781	0.384417	0.384417	0.432781	0.43276	0.4359	0.421042	0.448273	0.452933	0.470262	0.475492	0.450734	0.438598	0.459665	0.425239	0.392423	0.379479	
0.372159	0.393437	0.428971	0.461066	0.441308	0.45015	0.47413	0.47002	0.453969	0.446278	0.417529	0.441423	0.429063	0.439986	0.380509	0.380509	0.439986	0.429063	0.441423	0.417529	0.446278	0.453969	0.47002	0.47413	0.45015	0.441308	0.461066	0.428971	0.393437	0.372159	
0.364793	0.394951	0.432692	0.462016	0.444083	0.449712	0.472646	0.4696	0.454859	0.444318	0.414558	0.446729	0.425254	0.446688	0.3771	0.3771	0.446688	0.425254	0.446729	0.414558	0.444318	0.454859	0.4696	0.472646	0.449712	0.444083	0.462016	0.432692	0.394951	0.364793	
0.357485	0.396887	0.436356	0.462552	0.446877	0.449434	0.471073	0.468995	0.455569	0.442431	0.412182	0.451653	0.421534	0.452695	0.374276	0.374276	0.452695	0.421534	0.451653	0.412182	0.442431	0.455569	0.468995	0.471073	0.449434	0.446877	0.462552	0.436356	0.396887	0.357485	
0.350345	0.399154	0.439916	0.462719	0.449643	0.44932	0.469443	0.468205	0.456072	0.440653	0.410442	0.456047	0.418094	0.457838	0.372108	0.372108	0.457838	0.418094	0.456047	0.410442	0.440653	0.456072	0.468205	0.469443	0.44932	0.449643	0.462719	0.439916	0.399154	0.350345	
0.343486	0.40165	0.443329	0.46257	0.452335	0.449372	0.467792	0.467232	0.456345	0.439016	0.409359	0.45978	0.41511	0.461973	0.37065	0.37065	0.461973	0.41511	0.45978	0.409359	0.439016	0.456345	0.467232	0.467792	0.449372	0.452335	0.46257	0.443329	0.40165	0.343486	
0.337021	0.40427	0.446553	0.462164	0.454906	0.449585	0.466149	0.466081	0.456375	0.437549	0.408936	0.462748	0.412737	0.464987	0.369938	0.369938	0.464987	0.412737	0.462748	0.408936	0.437549	0.456375	0.466081	0.466149	0.449585	0.454906	0.462164	0.446553	0.40427	0.337021	
0.331063	0.406904	0.449552	0.461562	0.457311	0.449948	0.464544	0.464762	0.456156	0.436275	0.409157	0.464873	0.411098	0.466805	0.369988	0.369988	0.466805	0.411098	0.464873	0.409157	0.436275	0.456156	0.464762	0.464544	0.449948	0.457311	0.461562	0.449552	0.406904	0.331063	
0.325717	0.409446	0.45229	0.460828	0.459511	0.450444	0.463003	0.463288	0.455689	0.435211	0.409989	0.466109	0.410287	0.467393	0.370796	0.370796	0.467393	0.410287	0.466109	0.409989	0.435211	0.455689	0.463288	0.463003	0.450444	0.459511	0.460828	0.45229	0.409446	0.325717	
0.32108	0.411792	0.454734	0.460024	0.461471	0.451053	0.461548	0.461678	0.454988	0.434367	0.411379	0.466438	0.410358	0.466756	0.372334	0.372334	0.466756	0.410358	0.466438	0.411379	0.434367	0.454988	0.461678	0.461548	0.451053	0.461471	0.460024	0.454734	0.411792	0.32108	
0.317243	0.413849	0.456856	0.459206	0.463163	0.451752	0.460196	0.459951	0.454071	0.433746	0.413261	0.465878	0.41133	0.46494	0.374559	0.374559	0.46494	0.41133	0.465878	0.413261	0.433746	0.454071	0.459951	0.460196	0.451752	0.463163	0.459206	0.456856	0.413849	0.317243	
0.314279	0.415534	0.458631	0.458427	0.464565	0.452513	0.458958	0.458133	0.452966	0.433342	0.415555	0.464476	0.413183	0.462035	0.377404	0.377404	0.462035	0.413183	0.464476	0.415555	0.433342	0.452966	0.458133	0.458958	0.452513	0.464565	0.458427	0.458631	0.415534	0.314279	
0.312249	0.416781	0.460035	0.457731	0.465665	0.453306	0.457842	0.456252	0.45171	0.433141	0.418168	0.462307	0.415862	0.458164	0.380787	0.380787	0.458164	0.415862	0.462307	0.418168	0.433141	0.45171	0.456252	0.457842	0.453306	0.465665	0.457731	0.460035	0.416781	0.312249	
0.311199	0.417539	0.461049	0.457153	0.466457	0.454101	0.456849	0.454338	0.450344	0.433125	0.421002	0.459473	0.419276	0.453486	0.384608	0.384608	0.453486	0.419276	0.459473	0.421002	0.433125	0.450344	0.454338	0.456849	0.454101	0.466457	0.457153	0.461049	0.417539	0.311199	
0.311157	0.417776	0.461658	0.45672	0.466944	0.454866	0.455975	0.452425	0.448913	0.433265	0.423951	0.456098	0.423307	0.448187	0.388757	0.388757	0.448187	0.423307	0.456098	0.423951	0.433265	0.448913	0.452425	0.455975	0.454866	0.466944	0.45672	0.461658	0.417776	0.311157	
0.312131	0.417482	0.461848	0.456444	0.467136	0.455572	0.455211	0.450547	0.447468	0.433527	0.426908	0.452324	0.427811	0.442475	0.393115	0.393115	0.442475	0.427811	0.452324	0.426908	0.433527	0.447468	0.450547	0.455211	0.455572	0.467136	0.456444	0.461848	0.417482	0.312131	
0.314114	0.416666	0.461612	0.45633	0.467051	0.456188	0.454545	0.44874	0.44606	0.433872	0.429768	0.448303	0.432627	0.436572	0.397554	0.397554	0.436572	0.432627	0.448303	0.429768	0.433872	0.44606	0.44874	0.454545	0.456188	0.467051	0.45633	0.461612	0.416666	0.314114	
0.317078	0.415356	0.460946	0.456367	0.46671	0.456688	0.453961	0.447039	0.44474	0.434256	0.432431	0.444194	0.437582	0.430705	0.401948	0.401948	0.430705	0.437582	0.444194	0.432431	0.434256	0.44474	0.447039	0.453961	0.456688	0.46671	0.456367	0.460946	0.415356	0.317078	
0.320979	0.413602	0.45985	0.456538	0.466141	0.457048	0.45344	0.445479	0.443557	0.434633	0.434805	0.440158	0.442499	0.425099	0.406171	0.406171	0.425099	0.442499	0.440158	0.434805	0.434633	0.443557	0.445479	0.45344	0.457048	0.466141	0.456538	0.45985	0.413602	0.320979	
0.325757	0.411469	0.458331	0.456812	0.465376	0.457249	0.452962	0.444094	0.442556	0.434956	0.436808	0.43635	0.447206	0.419971	0.410103	0.410103	0.419971	0.447206	0.43635	0.436808	0.434956	0.442556	0.444094	0.452962	0.457249	0.465376	0.456812	0.458331	0.411469	0.325757	
0.331336	0.409039	0.456401	0.45715	0.464445	0.457276	0.452508	0.442915	0.441776	0.435176	0.438371	0.432914	0.451539	0.415518	0.413637	0.413637	0.415518	0.451539	0.432914	0.438371	0.435176	0.441776	0.442915	0.452508	0.457276	0.464445	0.45715	0.456401	0.409039	0.331336	
0.337626	0.406406	0.454079	0.457509	0.463382	0.457117	0.452058	0.441968	0.44125	0.435247	0.439441	0.429978	0.455352	0.411911	0.416676	0.416676	0.411911	0.455352	0.429978	0.439441	0.435247	0.44125	0.441968	0.452058	0.457117	0.463382	0.457509	0.454079	0.406406	0.337626	
0.344528	0.403673	0.451391	0.457834	0.462218	0.456766	0.451596	0.441277	0.441003	0.435128	0.439981	0.42765	0.458522	0.409292	0.419141	0.419141	0.409292	0.458522	0.42765	0.439981	0.435128	0.441003	0.441277	0.451596	0.456766	0.462218	0.457834	0.451391	0.403673	0.344528	
0.351933	0.400948	0.448369	0.458073	0.46098	0.456222	0.451106	0.44086	0.441048	0.43478	0.439973	0.426015	0.460955	0.407765	0.420974	0.420974	0.407765	0.460955	0.426015	0.439973	0.43478	0.441048	0.44086	0.451106	0.456222	0.46098	0.458073	0.448369	0.400948	0.351933	
0.359725	0.398344	0.445055	0.458166	0.459693	0.45549	0.450579	0.440727	0.441391	0.434171	0.439413	0.425131	0.462584	0.407394	0.422136	0.422136	0.407394	0.462584	0.425131	0.439413	0.434171	0.441391	0.440727	0.450579	0.45549	0.459693	0.458166	0.445055	0.398344	0.359725	
0.367786	0.395969	0.441496	0.45806	0.458373	0.454577	0.45001	0.440886	0.442028	0.433278	0.438319	0.425027	0.463381	0.4082	0.422612	0.422612	0.4082	0.463381	0.425027	0.438319	0.433278	0.442028	0.440886	0.45001	0.454577	0.458373	0.45806	0.441496	0.395969	0.367786	
0.375995	0.393929	0.437747	0.457699	0.457033	0.453497	0.449396	0.441333	0.442943	0.432085	0.436722	0.425704	0.463347	0.410161	0.422408	0.422408	0.410161	0.463347	0.425704	0.436722	0.432085	0.442943	0.441333	0.449396	0.453497	0.457033	0.457699	0.437747	0.393929	0.375995	
0.384236	0.392318	0.433871	0.457036	0.455676	0.452265	0.448744	0.442061	0.444113	0.430585	0.434669	0.427135	0.462523	0.413213	0.421556	0.421556	0.413213	0.462523	0.427135	0.434669	0.430585	0.444113	0.442061	0.448744	0.452265	0.455676	0.457036	0.433871	0.392318	0.384236	
0.392394	0.391219	0.429935	0.456028	0.454301	0.450902	0.448064	0.443052	0.445505	0.428781	0.432222	0.429263	0.460976	0.417251	0.420106	0.420106	0.417251	0.460976	0.429263	0.432222	0.428781	0.445505	0.443052	0.448064	0.450902	0.454301	0.456028	0.429935	0.391219	0.392394	
0.400363	0.390702	0.426011	0.454643	0.452897	0.449429	0.44737	0.444284	0.447078	0.426685	0.429453	0.432011	0.458808	0.422135	0.41813	0.41813	0.422135	0.458808	0.432011	0.429453	0.426685	0.447078	0.444284	0.44737	0.449429	0.452897	0.454643	0.426011	0.390702	0.400363	
0.408046	0.390818	0.422175	0.452858	0.451446	0.447871	0.446682	0.445725	0.448788	0.42432	0.426441	0.435278	0.456141	0.427694	0.415717	0.415717	0.427694	0.456141	0.435278	0.426441	0.42432	0.448788	0.445725	0.446682	0.447871	0.451446	0.452858	0.422175	0.390818	0.408046	
0.415355	0.3916	0.418504	0.450661	0.449925	0.446253	0.446024	0.447339	0.450582	0.421718	0.423273	0.438946	0.453119	0.433731	0.412967	0.412967	0.433731	0.453119	0.438946	0.423273	0.421718	0.450582	0.447339	0.446024	0.446253	0.449925	0.450661	0.418504	0.3916	0.415355	
0.422217	0.393062	0.415077	0.448052	0.448306	0.444601	0.445424	0.449082	0.452409	0.418918	0.420038	0.442885	0.449899	0.440034	0.409995	0.409995	0.440034	0.449899	0.442885	0.420038	0.418918	0.452409	0.449082	0.445424	0.444601	0.448306	0.448052	0.415077	0.393062	0.422217	
0.428572	0.395198	0.411968	0.445045	0.446557	0.44294	0.444907	0.450908	0.454213	0.415968	0.416824	0.446959	0.446644	0.446379	0.40692	0.40692	0.446379	0.446644	0.446959	0.416824	0.415968	0.454213	0.450908	0.444907	0.44294	0.446557	0.445045	0.411968	0.395198	0.428572	
