# mu=2
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.452626	0.490533	0.478285	0.409278	0.452988	0.494818	0.432556	0.492171	0.470133	0.490597	0.468512	0.437399	0.491028	0.486786	0.491934	0.42071	0.491934	0.486786	0.491028	0.437399	0.468512	0.490597	0.470133	0.492171	0.432556	0.494818	0.452988	0.409278	0.478285	0.490533	0.452626	
0.443543	0.493147	0.474629	0.391303	0.475185	0.492736	0.437125	0.498186	0.463448	0.497214	0.444227	0.472384	0.475079	0.492764	0.472617	0.452824	0.472617	0.492764	0.475079	0.472384	0.444227	0.497214	0.463448	0.498186	0.437125	0.492736	0.475185	0.391303	0.474629	0.493147	0.443543	
0.43512	0.495782	0.46069	0.391132	0.49209	0.483645	0.45833	0.481944	0.467786	0.499079	0.430887	0.496466	0.462577	0.498798	0.453044	0.48526	0.453044	0.498798	0.462577	0.496466	0.430887	0.499079	0.467786	0.481944	0.45833	0.483645	0.49209	0.391132	0.46069	0.495782	0.43512	
0.428176	0.497407	0.437242	0.410979	0.498745	0.473857	0.48461	0.45416	0.480362	0.493167	0.437459	0.496775	0.462107	0.499406	0.445861	0.499376	0.445861	0.499406	0.462107	0.496775	0.437459	0.493167	0.480362	0.45416	0.48461	0.473857	0.498745	0.410979	0.437242	0.497407	0.428176	
0.425657	0.490977	0.414656	0.443134	0.494621	0.471141	0.499479	0.432273	0.492988	0.482702	0.460379	0.475218	0.473354	0.494018	0.455356	0.488098	0.455356	0.494018	0.473354	0.475218	0.460379	0.482702	0.492988	0.432273	0.499479	0.471141	0.494621	0.443134	0.414656	0.490977	0.425657	
0.430603	0.468785	0.406319	0.474307	0.484242	0.478356	0.492774	0.429237	0.498226	0.474715	0.485515	0.446826	0.487946	0.487384	0.474737	0.460055	0.474737	0.487384	0.487946	0.446826	0.485515	0.474715	0.498226	0.429237	0.492774	0.478356	0.484242	0.474307	0.406319	0.468785	0.430603	
0.443105	0.430497	0.418344	0.493775	0.474701	0.490274	0.467928	0.445614	0.494759	0.474525	0.497477	0.429499	0.496271	0.485227	0.491342	0.433326	0.491342	0.485227	0.496271	0.429499	0.497477	0.474525	0.494759	0.445614	0.467928	0.490274	0.474701	0.493775	0.418344	0.430497	0.443105	
0.45885	0.387094	0.443677	0.499367	0.4716	0.496467	0.439799	0.470477	0.487756	0.481697	0.489538	0.432599	0.494635	0.489159	0.495496	0.423577	0.495496	0.489159	0.494635	0.432599	0.489538	0.481697	0.487756	0.470477	0.439799	0.496467	0.4716	0.499367	0.443677	0.387094	0.45885	
0.470849	0.356613	0.465733	0.49696	0.476168	0.488404	0.424623	0.489982	0.484165	0.490554	0.467335	0.452203	0.487143	0.495425	0.486406	0.434873	0.486406	0.495425	0.487143	0.452203	0.467335	0.490554	0.484165	0.489982	0.424623	0.488404	0.476168	0.49696	0.465733	0.356613	0.470849	
0.473485	0.353808	0.469389	0.494221	0.485318	0.465738	0.429391	0.49678	0.487072	0.494477	0.444394	0.475429	0.48133	0.498449	0.471348	0.458744	0.471348	0.498449	0.48133	0.475429	0.444394	0.494477	0.487072	0.49678	0.429391	0.465738	0.485318	0.494221	0.469389	0.353808	0.473485	
0.466145	0.380728	0.451437	0.493864	0.494117	0.437351	0.448094	0.493368	0.493804	0.490366	0.433268	0.489708	0.481733	0.495803	0.459779	0.480871	0.459779	0.495803	0.481733	0.489708	0.433268	0.490366	0.493804	0.493368	0.448094	0.437351	0.494117	0.493864	0.451437	0.380728	0.466145	
0.453816	0.424916	0.422836	0.491851	0.498513	0.4165	0.46689	0.48771	0.499023	0.480097	0.438471	0.490085	0.486863	0.490123	0.457309	0.489997	0.457309	0.490123	0.486863	0.490085	0.438471	0.480097	0.499023	0.48771	0.46689	0.4165	0.498513	0.491851	0.422836	0.424916	0.453816	
0.444114	0.466579	0.401249	0.481786	0.496526	0.413347	0.473854	0.485599	0.499673	0.468633	0.455144	0.480232	0.491666	0.486401	0.463509	0.483372	0.463509	0.486401	0.491666	0.480232	0.455144	0.468633	0.499673	0.485599	0.473854	0.413347	0.496526	0.481786	0.401249	0.466579	0.444114	
0.442734	0.489827	0.399516	0.461606	0.487853	0.429496	0.466237	0.486286	0.497214	0.460943	0.473097	0.46806	0.492624	0.487387	0.473833	0.466572	0.473833	0.487387	0.492624	0.46806	0.473097	0.460943	0.497214	0.486286	0.466237	0.429496	0.487853	0.461606	0.399516	0.489827	0.442734	
0.450265	0.490541	0.418301	0.436868	0.473217	0.457378	0.450828	0.484522	0.495334	0.460006	0.48281	0.460201	0.490693	0.491369	0.48301	0.449313	0.48301	0.491369	0.490693	0.460201	0.48281	0.460006	0.495334	0.484522	0.450828	0.457378	0.473217	0.436868	0.418301	0.490541	0.450265	
0.462273	0.476369	0.447517	0.417859	0.454512	0.484197	0.438332	0.476487	0.495569	0.466359	0.479959	0.459154	0.489653	0.494235	0.487316	0.440418	0.487316	0.494235	0.489653	0.459154	0.479959	0.466359	0.495569	0.476487	0.438332	0.484197	0.454512	0.417859	0.447517	0.476369	0.462273	
0.472197	0.460085	0.474332	0.412902	0.435343	0.497851	0.436518	0.464077	0.495199	0.478138	0.466864	0.46374	0.491854	0.493619	0.485224	0.444112	0.485224	0.493619	0.491854	0.46374	0.466864	0.478138	0.495199	0.464077	0.436518	0.497851	0.435343	0.412902	0.474332	0.460085	0.472197	
0.474944	0.451688	0.491146	0.423177	0.420555	0.491967	0.446578	0.45388	0.489588	0.490924	0.451085	0.47103	0.495607	0.491079	0.477534	0.458433	0.477534	0.491079	0.495607	0.47103	0.451085	0.490924	0.489588	0.45388	0.446578	0.491967	0.420555	0.423177	0.491146	0.451688	0.474944	
0.469019	0.45432	0.498095	0.442864	0.414107	0.468255	0.463929	0.452051	0.476878	0.498163	0.441978	0.47784	0.496697	0.490232	0.4676	0.475947	0.4676	0.490232	0.496697	0.47784	0.441978	0.498163	0.476878	0.452051	0.463929	0.468255	0.414107	0.442864	0.498095	0.45432	0.469019	
0.456457	0.46526	0.499697	0.463828	0.416519	0.435677	0.481496	0.45968	0.460629	0.493515	0.446169	0.481505	0.492536	0.492719	0.460821	0.486983	0.460821	0.492719	0.492536	0.481505	0.446169	0.493515	0.460629	0.45968	0.481496	0.435677	0.416519	0.463828	0.499697	0.46526	0.456457	
0.441363	0.47943	0.499832	0.480581	0.424187	0.406876	0.492826	0.472453	0.447743	0.474871	0.463485	0.480753	0.484967	0.496025	0.462219	0.484778	0.462219	0.496025	0.484967	0.480753	0.463485	0.474871	0.447743	0.472453	0.492826	0.406876	0.424187	0.480581	0.499832	0.47943	0.441363	
0.42832	0.492035	0.499533	0.491655	0.431787	0.392989	0.493832	0.48438	0.443328	0.447381	0.485607	0.476808	0.479057	0.495447	0.472742	0.470194	0.472742	0.495447	0.479057	0.476808	0.485607	0.447381	0.443328	0.48438	0.493832	0.392989	0.431787	0.491655	0.499533	0.492035	0.42832	
0.42133	0.499165	0.49848	0.497315	0.436312	0.398795	0.483682	0.491913	0.447027	0.422241	0.499321	0.473538	0.478964	0.488563	0.487084	0.45254	0.487084	0.488563	0.478964	0.473538	0.499321	0.422241	0.447027	0.491913	0.483682	0.398795	0.436312	0.497315	0.49848	0.499165	0.42133	
0.423017	0.49775	0.497347	0.496952	0.439433	0.420478	0.465431	0.494962	0.454078	0.410643	0.493749	0.475375	0.484619	0.478034	0.495846	0.444573	0.495846	0.478034	0.484619	0.475375	0.493749	0.410643	0.454078	0.494962	0.465431	0.420478	0.439433	0.496952	0.497347	0.49775	0.423017	
0.433736	0.486687	0.49773	0.489406	0.445821	0.44756	0.445918	0.494633	0.460014	0.416461	0.467699	0.483611	0.492142	0.469969	0.491707	0.453813	0.491707	0.469969	0.492142	0.483611	0.467699	0.416461	0.460014	0.494633	0.445918	0.44756	0.445821	0.489406	0.49773	0.486687	0.433736	
0.450822	0.468888	0.49953	0.476003	0.458384	0.468391	0.433783	0.490702	0.464502	0.433269	0.431937	0.493849	0.497383	0.469099	0.475476	0.475967	0.475476	0.469099	0.497383	0.493849	0.431937	0.433269	0.464502	0.490702	0.433783	0.468391	0.458384	0.476003	0.49953	0.468888	0.450822	
0.468878	0.451857	0.498994	0.462665	0.474374	0.476285	0.435493	0.481874	0.470568	0.448694	0.403813	0.497444	0.499189	0.474998	0.456861	0.496027	0.456861	0.474998	0.499189	0.497444	0.403813	0.448694	0.470568	0.481874	0.435493	0.476285	0.474374	0.462665	0.498994	0.451857	0.468878	
0.481733	0.444689	0.490641	0.457626	0.486126	0.472584	0.45132	0.468736	0.479903	0.453476	0.39693	0.486994	0.499371	0.482735	0.448341	0.497591	0.448341	0.482735	0.499371	0.486994	0.39693	0.453476	0.479903	0.468736	0.45132	0.472584	0.486126	0.457626	0.490641	0.444689	0.481733	
0.485465	0.452377	0.472601	0.465292	0.486557	0.464749	0.474232	0.456098	0.488962	0.448373	0.412677	0.462323	0.499665	0.487298	0.456075	0.474512	0.456075	0.487298	0.499665	0.462323	0.412677	0.448373	0.488962	0.456098	0.474232	0.464749	0.486557	0.465292	0.472601	0.452377	0.485465	
0.480707	0.471377	0.450813	0.481169	0.475312	0.460891	0.493248	0.45141	0.49034	0.443166	0.439752	0.432235	0.498902	0.487657	0.474854	0.436335	0.474854	0.487657	0.498902	0.432235	0.439752	0.443166	0.49034	0.45141	0.493248	0.460891	0.475312	0.481169	0.450813	0.471377	0.480707	
0.47249	0.490541	0.437242	0.493127	0.460285	0.464583	0.499661	0.459426	0.4792	0.448126	0.46226	0.410027	0.493499	0.486594	0.491524	0.402826	0.491524	0.486594	0.493499	0.410027	0.46226	0.448126	0.4792	0.459426	0.499661	0.464583	0.460285	0.493127	0.437242	0.490541	0.47249	
0.467352	0.497869	0.441827	0.489577	0.4526	0.473469	0.492149	0.477228	0.459378	0.464673	0.470562	0.405501	0.481181	0.486422	0.494738	0.390948	0.494738	0.486422	0.481181	0.405501	0.470562	0.464673	0.459378	0.477228	0.492149	0.473469	0.4526	0.489577	0.441827	0.497869	0.467352	
0.469438	0.488772	0.463701	0.468994	0.458464	0.482195	0.477248	0.494356	0.443016	0.48307	0.466939	0.419113	0.464584	0.484719	0.48361	0.403562	0.48361	0.484719	0.464584	0.419113	0.466939	0.48307	0.443016	0.494356	0.477248	0.482195	0.458464	0.468994	0.463701	0.488772	0.469438	
0.478174	0.469693	0.489186	0.442917	0.474274	0.486935	0.464863	0.499143	0.442508	0.489649	0.46209	0.442443	0.451075	0.474621	0.468329	0.428201	0.468329	0.474621	0.451075	0.442443	0.46209	0.489649	0.442508	0.499143	0.464863	0.486935	0.474274	0.442917	0.489186	0.469693	0.478174	
0.489088	0.45388	0.499696	0.428859	0.489132	0.487886	0.462023	0.4871	0.460274	0.478126	0.465666	0.464357	0.448252	0.450331	0.462006	0.44665	0.462006	0.450331	0.448252	0.464357	0.465666	0.478126	0.460274	0.4871	0.462023	0.487886	0.489132	0.428859	0.499696	0.45388	0.489088	
0.497108	0.452018	0.484859	0.437463	0.49312	0.488088	0.469159	0.464928	0.484765	0.455788	0.47854	0.478014	0.458409	0.413639	0.470173	0.447859	0.470173	0.413639	0.458409	0.478014	0.47854	0.455788	0.484765	0.464928	0.469159	0.488088	0.49312	0.437463	0.484859	0.452018	0.497108	
0.499874	0.464575	0.451233	0.46354	0.484882	0.490138	0.48112	0.446586	0.497031	0.438983	0.492807	0.483603	0.476407	0.375738	0.486334	0.434297	0.486334	0.375738	0.476407	0.483603	0.492807	0.438983	0.497031	0.446586	0.48112	0.490138	0.484882	0.46354	0.451233	0.464575	0.499874	
0.498729	0.481712	0.419291	0.488487	0.472418	0.493927	0.491538	0.443831	0.484047	0.440861	0.498993	0.485521	0.492797	0.351943	0.497243	0.417325	0.497243	0.351943	0.492797	0.485521	0.498993	0.440861	0.484047	0.443831	0.491538	0.493927	0.472418	0.488487	0.419291	0.481712	0.498729	
0.496901	0.490898	0.409847	0.493199	0.466389	0.497264	0.497014	0.458055	0.449107	0.460882	0.494015	0.487232	0.499875	0.352595	0.493683	0.40609	0.493683	0.352595	0.499875	0.487232	0.494015	0.460882	0.449107	0.458055	0.497014	0.497264	0.466389	0.493199	0.409847	0.490898	0.496901	
0.496582	0.486421	0.42937	0.472248	0.471346	0.498441	0.498263	0.479491	0.41108	0.484614	0.48309	0.488464	0.496163	0.376631	0.478016	0.399556	0.478016	0.376631	0.496163	0.488464	0.48309	0.484614	0.41108	0.479491	0.498263	0.498441	0.471346	0.472248	0.42937	0.486421	0.496582	
0.497335	0.473468	0.465006	0.438582	0.482099	0.497988	0.498105	0.494334	0.392341	0.49445	0.474166	0.486787	0.486271	0.412472	0.462354	0.388481	0.462354	0.412472	0.486271	0.486787	0.474166	0.49445	0.392341	0.494334	0.498105	0.497988	0.482099	0.438582	0.465006	0.473468	0.497335	
0.497008	0.46367	0.493317	0.414804	0.488249	0.497797	0.498558	0.494447	0.403767	0.483125	0.469974	0.481426	0.47687	0.445413	0.458751	0.36565	0.458751	0.445413	0.47687	0.481426	0.469974	0.483125	0.403767	0.494447	0.498558	0.497797	0.488249	0.414804	0.493317	0.46367	0.497008	
0.494199	0.465713	0.496586	0.417209	0.483173	0.498497	0.499472	0.482509	0.437597	0.459487	0.464925	0.4753	0.472217	0.466055	0.469297	0.335529	0.469297	0.466055	0.472217	0.4753	0.464925	0.459487	0.437597	0.482509	0.499472	0.498497	0.483173	0.417209	0.496586	0.465713	0.494199	
0.489984	0.478445	0.474869	0.44431	0.469981	0.497867	0.499423	0.469128	0.473231	0.441819	0.449954	0.473172	0.472378	0.474039	0.484104	0.314592	0.484104	0.474039	0.472378	0.473172	0.449954	0.441819	0.473231	0.469128	0.499423	0.497867	0.469981	0.44431	0.474869	0.478445	0.489984	
0.487312	0.491876	0.445199	0.478254	0.459334	0.49232	0.49755	0.464497	0.491573	0.443687	0.421529	0.47761	0.474559	0.475382	0.488871	0.320896	0.488871	0.475382	0.474559	0.47761	0.421529	0.443687	0.491573	0.464497	0.49755	0.49232	0.459334	0.478254	0.445199	0.491876	0.487312	
0.48847	0.495208	0.428892	0.497847	0.460732	0.480562	0.494549	0.471037	0.487396	0.463138	0.387228	0.486595	0.475504	0.476526	0.476172	0.360283	0.476172	0.476526	0.475504	0.486595	0.387228	0.463138	0.487396	0.471037	0.494549	0.480562	0.460732	0.497847	0.428892	0.495208	0.48847	
0.492755	0.485486	0.436577	0.493358	0.47429	0.466196	0.492111	0.48227	0.471125	0.483555	0.362759	0.495096	0.472848	0.479995	0.451688	0.419782	0.451688	0.479995	0.472848	0.495096	0.362759	0.483555	0.471125	0.48227	0.492111	0.466196	0.47429	0.493358	0.436577	0.485486	0.492755	
0.496445	0.47006	0.461762	0.47233	0.489804	0.456435	0.49158	0.488206	0.459483	0.485624	0.362084	0.499215	0.465148	0.484339	0.430593	0.473785	0.430593	0.484339	0.465148	0.499215	0.362084	0.485624	0.459483	0.488206	0.49158	0.456435	0.489804	0.47233	0.461762	0.47006	0.496445	
0.495341	0.460957	0.486954	0.45277	0.49411	0.457315	0.493089	0.482769	0.462592	0.461531	0.387851	0.499101	0.451983	0.48713	0.426873	0.499269	0.426873	0.48713	0.451983	0.499101	0.387851	0.461531	0.462592	0.482769	0.493089	0.457315	0.49411	0.45277	0.486954	0.460957	0.495341	
0.488067	0.465584	0.496946	0.449508	0.481088	0.468983	0.495666	0.467741	0.47714	0.421023	0.429247	0.497914	0.435081	0.487635	0.443538	0.489675	0.443538	0.487635	0.435081	0.497914	0.429247	0.421023	0.47714	0.467741	0.495666	0.468983	0.481088	0.449508	0.496946	0.465584	0.488067	
0.477545	0.480958	0.489127	0.464077	0.456597	0.48503	0.497764	0.450795	0.490117	0.385167	0.468735	0.497877	0.419552	0.486873	0.470766	0.458038	0.470766	0.486873	0.419552	0.497877	0.468735	0.385167	0.490117	0.450795	0.497764	0.48503	0.456597	0.464077	0.489127	0.480958	0.477545	
0.469374	0.495808	0.473689	0.485017	0.434617	0.496797	0.497458	0.439708	0.489573	0.372602	0.492645	0.497253	0.413028	0.485676	0.492944	0.427624	0.492944	0.485676	0.413028	0.497253	0.492645	0.372602	0.489573	0.439708	0.497458	0.496797	0.434617	0.485017	0.473689	0.495808	0.469374	
0.468157	0.498821	0.464662	0.497303	0.427688	0.499498	0.492322	0.437333	0.473957	0.388079	0.498161	0.491457	0.421705	0.483227	0.499189	0.416884	0.499189	0.483227	0.421705	0.491457	0.498161	0.388079	0.473957	0.437333	0.492322	0.499498	0.427688	0.497303	0.464662	0.498821	0.468157	
0.474349	0.486782	0.469251	0.493164	0.438884	0.495334	0.47976	0.440798	0.453239	0.420802	0.492518	0.477719	0.445238	0.477816	0.489899	0.428894	0.489899	0.477816	0.445238	0.477719	0.492518	0.420802	0.453239	0.440798	0.47976	0.495334	0.438884	0.493164	0.469251	0.486782	0.474349	
0.48387	0.46667	0.483409	0.476477	0.460945	0.491009	0.458414	0.444902	0.441435	0.452751	0.48614	0.459229	0.474479	0.469169	0.475229	0.451737	0.475229	0.469169	0.474479	0.459229	0.48614	0.452751	0.441435	0.444902	0.458414	0.491009	0.460945	0.476477	0.483409	0.46667	0.48387	
0.490687	0.450502	0.4961	0.458584	0.482408	0.491558	0.430141	0.446658	0.44639	0.470445	0.485425	0.444701	0.494905	0.459971	0.467296	0.468459	0.467296	0.459971	0.494905	0.444701	0.485425	0.470445	0.44639	0.446658	0.430141	0.491558	0.482408	0.458584	0.4961	0.450502	0.490687	
0.490517	0.447036	0.498101	0.449777	0.495476	0.495414	0.400991	0.447457	0.464237	0.472123	0.490048	0.442897	0.494622	0.454855	0.471889	0.469118	0.471889	0.454855	0.494622	0.442897	0.490048	0.472123	0.464237	0.447457	0.400991	0.495414	0.495476	0.449777	0.498101	0.447036	0.490517	
0.483098	0.456382	0.488452	0.453083	0.499732	0.494831	0.379798	0.45146	0.482243	0.466385	0.495533	0.456052	0.472002	0.457339	0.485206	0.456807	0.485206	0.457339	0.472002	0.456052	0.495533	0.466385	0.482243	0.45146	0.379798	0.494831	0.499732	0.453083	0.488452	0.456382	0.483098	
0.47166	0.471006	0.474222	0.464075	0.49978	0.48161	0.374512	0.461672	0.487677	0.464469	0.497904	0.477376	0.437591	0.4671	0.49721	0.444272	0.49721	0.4671	0.437591	0.477376	0.497904	0.464469	0.487677	0.461672	0.374512	0.48161	0.49978	0.464075	0.474222	0.471006	0.47166	
0.460232	0.481804	0.464692	0.47548	0.499775	0.453949	0.388128	0.476784	0.476454	0.472119	0.496499	0.494885	0.408556	0.479792	0.498758	0.444186	0.498758	0.479792	0.408556	0.494885	0.496499	0.472119	0.476454	0.476784	0.388128	0.453949	0.499775	0.47548	0.464692	0.481804	0.460232	
0.450895	0.484496	0.464774	0.482231	0.499729	0.419316	0.416677	0.491138	0.455791	0.486268	0.493431	0.498975	0.399069	0.489604	0.487631	0.45995	0.487631	0.489604	0.399069	0.498975	0.493431	0.486268	0.455791	0.491138	0.416677	0.419316	0.499729	0.482231	0.464774	0.484496	0.450895	
0.442888	0.481843	0.472272	0.483485	0.496297	0.391128	0.450621	0.497954	0.439388	0.497931	0.491091	0.488337	0.41277	0.492721	0.46976	0.483031	0.46976	0.492721	0.41277	0.488337	0.491091	0.497931	0.439388	0.497954	0.450621	0.391128	0.496297	0.483485	0.472272	0.481843	0.442888	
0.434067	0.480521	0.480181	0.481281	0.486713	0.381407	0.478983	0.493716	0.438492	0.4986	0.490268	0.470203	0.441835	0.489315	0.455274	0.498288	0.455274	0.489315	0.441835	0.470203	0.490268	0.4986	0.438492	0.493716	0.478983	0.381407	0.486713	0.481281	0.480181	0.480521	0.434067	
0.423504	0.485248	0.481687	0.47808	0.472166	0.394221	0.494	0.480803	0.454598	0.485823	0.490194	0.455183	0.472576	0.482973	0.452121	0.493643	0.452121	0.482973	0.472576	0.455183	0.490194	0.485823	0.454598	0.480803	0.494	0.394221	0.472166	0.47808	0.481687	0.485248	0.423504	
0.413287	0.494382	0.474269	0.475412	0.457835	0.423816	0.494013	0.466518	0.478271	0.46475	0.489867	0.450707	0.493366	0.478288	0.461246	0.467944	0.461246	0.478288	0.493366	0.450707	0.489867	0.46475	0.478271	0.466518	0.494013	0.423816	0.457835	0.475412	0.474269	0.494382	0.413287	
0.408144	0.499956	0.460689	0.474067	0.449783	0.458121	0.483447	0.458916	0.494644	0.445183	0.489119	0.457509	0.499891	0.478293	0.476159	0.432158	0.476159	0.478293	0.499891	0.457509	0.489119	0.445183	0.494644	0.458916	0.483447	0.458121	0.449783	0.474067	0.460689	0.499956	0.408144	
0.412936	0.492152	0.446954	0.474688	0.451289	0.485032	0.470236	0.461889	0.492186	0.436153	0.488586	0.470801	0.495339	0.483124	0.487004	0.403261	0.487004	0.483124	0.495339	0.470801	0.488586	0.436153	0.492186	0.461889	0.470236	0.485032	0.451289	0.474688	0.446954	0.492152	0.412936	
0.429433	0.465573	0.438929	0.477671	0.461184	0.497828	0.462068	0.472548	0.46951	0.441173	0.488955	0.484308	0.486669	0.490278	0.486572	0.394605	0.486572	0.490278	0.486669	0.484308	0.488955	0.441173	0.46951	0.472548	0.462068	0.497828	0.461184	0.477671	0.438929	0.465573	0.429433	
0.454259	0.423661	0.439439	0.482518	0.474875	0.497206	0.463086	0.482689	0.436267	0.456674	0.490415	0.493891	0.480138	0.496062	0.47453	0.408581	0.47453	0.496062	0.480138	0.493891	0.490415	0.456674	0.436267	0.482689	0.463086	0.497206	0.474875	0.482518	0.439439	0.423661	0.454259	
0.47937	0.378695	0.447074	0.487617	0.486841	0.489571	0.472382	0.483602	0.407721	0.474343	0.492694	0.498688	0.478647	0.497498	0.457337	0.435842	0.457337	0.497498	0.478647	0.498688	0.492694	0.474343	0.407721	0.483602	0.472382	0.489571	0.486841	0.487617	0.447074	0.378695	0.47937	
0.495114	0.346993	0.457049	0.491041	0.492922	0.482918	0.484925	0.471365	0.396297	0.485926	0.495345	0.499977	0.481571	0.493941	0.444004	0.46122	0.444004	0.493941	0.481571	0.499977	0.495345	0.485926	0.396297	0.471365	0.484925	0.482918	0.492922	0.491041	0.457049	0.346993	0.495114	
0.49455	0.341454	0.463763	0.491782	0.491537	0.482396	0.494541	0.449372	0.405054	0.48767	0.497831	0.499411	0.486236	0.48762	0.44058	0.472404	0.44058	0.48762	0.486236	0.499411	0.497831	0.48767	0.405054	0.449372	0.494541	0.482396	0.491537	0.491782	0.463763	0.341454	0.49455	
0.476922	0.36506	0.46391	0.490318	0.483874	0.487575	0.497425	0.426573	0.426754	0.481802	0.499471	0.497945	0.489824	0.482571	0.446951	0.466051	0.446951	0.482571	0.489824	0.497945	0.499471	0.481802	0.426754	0.426573	0.497425	0.487575	0.483874	0.490318	0.46391	0.36506	0.476922	
0.448442	0.408825	0.458492	0.488022	0.473298	0.492774	0.494119	0.412638	0.448718	0.474277	0.499679	0.495676	0.490927	0.482229	0.457849	0.448069	0.457849	0.482229	0.490927	0.495676	0.499679	0.474277	0.448718	0.412638	0.494119	0.492774	0.473298	0.488022	0.458492	0.408825	0.448442	
0.419751	0.455649	0.452301	0.486067	0.464023	0.490574	0.48853	0.4131	0.460234	0.470429	0.498572	0.492163	0.490242	0.487003	0.466948	0.428823	0.466948	0.487003	0.490242	0.492163	0.498572	0.470429	0.460234	0.4131	0.48853	0.490574	0.464023	0.486067	0.452301	0.455649	0.419751	
0.401195	0.488403	0.450876	0.484859	0.459206	0.47687	0.484475	0.427227	0.458019	0.471581	0.497299	0.486949	0.490022	0.49366	0.470848	0.417023	0.470848	0.49366	0.490022	0.486949	0.497299	0.471581	0.458019	0.427227	0.484475	0.47687	0.459206	0.484859	0.450876	0.488403	0.401195	
0.398227	0.498057	0.456767	0.484295	0.459352	0.454489	0.482197	0.449294	0.446839	0.474904	0.49733	0.480323	0.492268	0.49737	0.4702	0.416177	0.4702	0.49737	0.492268	0.480323	0.49733	0.474904	0.446839	0.449294	0.482197	0.454489	0.459352	0.484295	0.456767	0.498057	0.398227	
