0.185011	0.193358	0.189173	0.130122	0.146309	0.204402	0.238474	0.248071	0.249767	0.249979	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249979	0.249767	0.248071	0.238474	0.204402	0.146309	0.130122	0.189173	0.193358	0.185011	
0.185134	0.193126	0.189872	0.130467	0.145945	0.203939	0.23829	0.24803	0.249761	0.249978	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249978	0.249761	0.24803	0.23829	0.203939	0.145945	0.130467	0.189872	0.193126	0.185134	
0.185258	0.192895	0.190565	0.130817	0.145587	0.203475	0.238104	0.247988	0.249754	0.249977	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249977	0.249754	0.247988	0.238104	0.203475	0.145587	0.130817	0.190565	0.192895	0.185258	
0.185383	0.192666	0.191252	0.131173	0.145233	0.203009	0.237915	0.247946	0.249748	0.249976	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249976	0.249748	0.247946	0.237915	0.203009	0.145233	0.131173	0.191252	0.192666	0.185383	
0.18551	0.192439	0.191933	0.131535	0.144885	0.202542	0.237724	0.247903	0.249742	0.249976	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249976	0.249742	0.247903	0.237724	0.202542	0.144885	0.131535	0.191933	0.192439	0.18551	
0.185639	0.192214	0.192607	0.131903	0.144543	0.202074	0.237531	0.247859	0.249735	0.249975	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249975	0.249735	0.247859	0.237531	0.202074	0.144543	0.131903	0.192607	0.192214	0.185639	
0.185769	0.191992	0.193275	0.132277	0.144205	0.201604	0.237336	0.247815	0.249728	0.249974	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249974	0.249728	0.247815	0.237336	0.201604	0.144205	0.132277	0.193275	0.191992	0.185769	
0.185902	0.191772	0.193936	0.132657	0.143874	0.201132	0.237139	0.247769	0.249721	0.249973	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249973	0.249721	0.247769	0.237139	0.201132	0.143874	0.132657	0.193936	0.191772	0.185902	
0.186036	0.191554	0.19459	0.133042	0.143547	0.20066	0.236939	0.247723	0.249714	0.249973	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249973	0.249714	0.247723	0.236939	0.20066	0.143547	0.133042	0.19459	0.191554	0.186036	
0.186172	0.19134	0.195237	0.133433	0.143226	0.200186	0.236738	0.247676	0.249707	0.249972	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249972	0.249707	0.247676	0.236738	0.200186	0.143226	0.133433	0.195237	0.19134	0.186172	
0.18631	0.191128	0.195876	0.13383	0.142911	0.199711	0.236534	0.247629	0.249699	0.249971	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249971	0.249699	0.247629	0.236534	0.199711	0.142911	0.13383	0.195876	0.191128	0.18631	
0.18645	0.190919	0.196508	0.134233	0.142601	0.199235	0.236327	0.24758	0.249692	0.24997	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.24997	0.249692	0.24758	0.236327	0.199235	0.142601	0.134233	0.196508	0.190919	0.18645	
0.186592	0.190713	0.197132	0.134641	0.142297	0.198757	0.236119	0.247531	0.249684	0.249969	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249969	0.249684	0.247531	0.236119	0.198757	0.142297	0.134641	0.197132	0.190713	0.186592	
0.186736	0.19051	0.197749	0.135055	0.141998	0.198279	0.235908	0.247481	0.249676	0.249968	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249968	0.249676	0.247481	0.235908	0.198279	0.141998	0.135055	0.197749	0.19051	0.186736	
0.186883	0.190311	0.198357	0.135475	0.141705	0.197799	0.235695	0.24743	0.249668	0.249967	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249967	0.249668	0.24743	0.235695	0.197799	0.141705	0.135475	0.198357	0.190311	0.186883	
0.187031	0.190115	0.198957	0.1359	0.141418	0.197319	0.23548	0.247378	0.24966	0.249966	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249966	0.24966	0.247378	0.23548	0.197319	0.141418	0.1359	0.198957	0.190115	0.187031	
0.187182	0.189922	0.199549	0.136331	0.141136	0.196837	0.235263	0.247325	0.249651	0.249965	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249965	0.249651	0.247325	0.235263	0.196837	0.141136	0.136331	0.199549	0.189922	0.187182	
0.187335	0.189733	0.200132	0.136767	0.14086	0.196355	0.235043	0.247271	0.249643	0.249964	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249964	0.249643	0.247271	0.235043	0.196355	0.14086	0.136767	0.200132	0.189733	0.187335	
0.18749	0.189548	0.200706	0.137209	0.14059	0.195872	0.234821	0.247217	0.249634	0.249963	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249963	0.249634	0.247217	0.234821	0.195872	0.14059	0.137209	0.200706	0.189548	0.18749	
0.187648	0.189367	0.201272	0.137656	0.140326	0.195388	0.234596	0.247161	0.249625	0.249962	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249962	0.249625	0.247161	0.234596	0.195388	0.140326	0.137656	0.201272	0.189367	0.187648	
0.187808	0.189189	0.201829	0.138109	0.140067	0.194903	0.23437	0.247105	0.249615	0.249961	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249961	0.249615	0.247105	0.23437	0.194903	0.140067	0.138109	0.201829	0.189189	0.187808	
0.18797	0.189016	0.202376	0.138568	0.139815	0.194418	0.234141	0.247048	0.249606	0.24996	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.24996	0.249606	0.247048	0.234141	0.194418	0.139815	0.138568	0.202376	0.189016	0.18797	
0.188135	0.188846	0.202915	0.139032	0.139568	0.193932	0.233909	0.24699	0.249596	0.249959	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249959	0.249596	0.24699	0.233909	0.193932	0.139568	0.139032	0.202915	0.188846	0.188135	
0.188302	0.18868	0.203443	0.139501	0.139327	0.193445	0.233676	0.246931	0.249587	0.249958	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249958	0.249587	0.246931	0.233676	0.193445	0.139327	0.139501	0.203443	0.18868	0.188302	
0.188471	0.188519	0.203963	0.139976	0.139092	0.192958	0.23344	0.246871	0.249577	0.249957	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249957	0.249577	0.246871	0.23344	0.192958	0.139092	0.139976	0.203963	0.188519	0.188471	
0.188643	0.188361	0.204472	0.140456	0.138863	0.192471	0.233201	0.24681	0.249566	0.249955	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249955	0.249566	0.24681	0.233201	0.192471	0.138863	0.140456	0.204472	0.188361	0.188643	
0.188817	0.188208	0.204972	0.140941	0.13864	0.191983	0.232961	0.246748	0.249556	0.249954	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249954	0.249556	0.246748	0.232961	0.191983	0.13864	0.140941	0.204972	0.188208	0.188817	
0.188993	0.188059	0.205462	0.141432	0.138423	0.191495	0.232718	0.246685	0.249545	0.249953	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249953	0.249545	0.246685	0.232718	0.191495	0.138423	0.141432	0.205462	0.188059	0.188993	
0.189172	0.187915	0.205942	0.141927	0.138212	0.191006	0.232472	0.246621	0.249534	0.249951	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249951	0.249534	0.246621	0.232472	0.191006	0.138212	0.141927	0.205942	0.187915	0.189172	
0.189353	0.187774	0.206412	0.142429	0.138007	0.190517	0.232224	0.246555	0.249523	0.24995	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.24995	0.249523	0.246555	0.232224	0.190517	0.138007	0.142429	0.206412	0.187774	0.189353	
0.189536	0.187638	0.206871	0.142935	0.137808	0.190028	0.231974	0.246489	0.249512	0.249949	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249949	0.249512	0.246489	0.231974	0.190028	0.137808	0.142935	0.206871	0.187638	0.189536	
0.189722	0.187507	0.20732	0.143446	0.137615	0.189539	0.231722	0.246422	0.2495	0.249947	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249947	0.2495	0.246422	0.231722	0.189539	0.137615	0.143446	0.20732	0.187507	0.189722	
0.18991	0.18738	0.207759	0.143963	0.137428	0.18905	0.231467	0.246354	0.249488	0.249946	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249946	0.249488	0.246354	0.231467	0.18905	0.137428	0.143963	0.207759	0.18738	0.18991	
0.1901	0.187257	0.208187	0.144484	0.137248	0.188561	0.23121	0.246285	0.249476	0.249944	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249944	0.249476	0.246285	0.23121	0.188561	0.137248	0.144484	0.208187	0.187257	0.1901	
0.190292	0.187138	0.208604	0.145011	0.137073	0.188072	0.230951	0.246215	0.249464	0.249943	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249943	0.249464	0.246215	0.230951	0.188072	0.137073	0.145011	0.208604	0.187138	0.190292	
0.190486	0.187024	0.209011	0.145542	0.136904	0.187583	0.230689	0.246144	0.249451	0.249941	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249941	0.249451	0.246144	0.230689	0.187583	0.136904	0.145542	0.209011	0.187024	0.190486	
0.190682	0.186915	0.209407	0.146079	0.136742	0.187094	0.230424	0.246071	0.249438	0.249939	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249939	0.249438	0.246071	0.230424	0.187094	0.136742	0.146079	0.209407	0.186915	0.190682	
0.19088	0.18681	0.209792	0.14662	0.136585	0.186605	0.230158	0.245998	0.249425	0.249938	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249938	0.249425	0.245998	0.230158	0.186605	0.136585	0.14662	0.209792	0.18681	0.19088	
0.19108	0.186709	0.210166	0.147166	0.136435	0.186116	0.229889	0.245923	0.249412	0.249936	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249936	0.249412	0.245923	0.229889	0.186116	0.136435	0.147166	0.210166	0.186709	0.19108	
0.191282	0.186613	0.21053	0.147717	0.136291	0.185628	0.229618	0.245847	0.249398	0.249934	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249934	0.249398	0.245847	0.229618	0.185628	0.136291	0.147717	0.21053	0.186613	0.191282	
0.191486	0.186521	0.210882	0.148273	0.136153	0.18514	0.229344	0.24577	0.249384	0.249932	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249932	0.249384	0.24577	0.229344	0.18514	0.136153	0.148273	0.210882	0.186521	0.191486	
0.191692	0.186433	0.211223	0.148834	0.136021	0.184653	0.229068	0.245692	0.24937	0.24993	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.24993	0.24937	0.245692	0.229068	0.184653	0.136021	0.148834	0.211223	0.186433	0.191692	
0.191899	0.18635	0.211553	0.149399	0.135895	0.184166	0.228789	0.245613	0.249355	0.249929	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249929	0.249355	0.245613	0.228789	0.184166	0.135895	0.149399	0.211553	0.18635	0.191899	
0.192108	0.186271	0.211872	0.149968	0.135776	0.18368	0.228509	0.245533	0.24934	0.249927	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249927	0.24934	0.245533	0.228509	0.18368	0.135776	0.149968	0.211872	0.186271	0.192108	
0.192319	0.186196	0.21218	0.150542	0.135662	0.183194	0.228226	0.245451	0.249325	0.249925	0.249993	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249993	0.249925	0.249325	0.245451	0.228226	0.183194	0.135662	0.150542	0.21218	0.186196	0.192319	
0.192531	0.186126	0.212476	0.151121	0.135555	0.182709	0.22794	0.245368	0.24931	0.249922	0.249993	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249993	0.249922	0.24931	0.245368	0.22794	0.182709	0.135555	0.151121	0.212476	0.186126	0.192531	
0.192744	0.18606	0.212762	0.151704	0.135454	0.182225	0.227652	0.245284	0.249294	0.24992	0.249993	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249993	0.24992	0.249294	0.245284	0.227652	0.182225	0.135454	0.151704	0.212762	0.18606	0.192744	
0.192959	0.185998	0.213036	0.152291	0.135359	0.181741	0.227362	0.245199	0.249278	0.249918	0.249993	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249993	0.249918	0.249278	0.245199	0.227362	0.181741	0.135359	0.152291	0.213036	0.185998	0.192959	
0.193175	0.185941	0.213298	0.152883	0.135271	0.181259	0.227069	0.245113	0.249262	0.249916	0.249993	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249993	0.249916	0.249262	0.245113	0.227069	0.181259	0.135271	0.152883	0.213298	0.185941	0.193175	
0.193391	0.185887	0.21355	0.153479	0.135188	0.180777	0.226775	0.245025	0.249245	0.249914	0.249992	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249992	0.249914	0.249245	0.245025	0.226775	0.180777	0.135188	0.153479	0.21355	0.185887	0.193391	
0.193609	0.185838	0.21379	0.154079	0.135112	0.180296	0.226477	0.244936	0.249228	0.249911	0.249992	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249992	0.249911	0.249228	0.244936	0.226477	0.180296	0.135112	0.154079	0.21379	0.185838	0.193609	
0.193828	0.185793	0.214019	0.154683	0.135042	0.179816	0.226178	0.244846	0.249211	0.249909	0.249992	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249992	0.249909	0.249211	0.244846	0.226178	0.179816	0.135042	0.154683	0.214019	0.185793	0.193828	
0.194048	0.185752	0.214237	0.155291	0.134978	0.179338	0.225876	0.244754	0.249193	0.249907	0.249992	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249992	0.249907	0.249193	0.244754	0.225876	0.179338	0.134978	0.155291	0.214237	0.185752	0.194048	
0.194269	0.185714	0.214444	0.155903	0.134921	0.17886	0.225572	0.244661	0.249175	0.249904	0.249991	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249991	0.249904	0.249175	0.244661	0.225572	0.17886	0.134921	0.155903	0.214444	0.185714	0.194269	
0.19449	0.185681	0.214639	0.156519	0.134869	0.178384	0.225265	0.244567	0.249157	0.249902	0.249991	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249991	0.249902	0.249157	0.244567	0.225265	0.178384	0.134869	0.156519	0.214639	0.185681	0.19449	
0.194711	0.185652	0.214823	0.157139	0.134824	0.177909	0.224956	0.244472	0.249138	0.249899	0.249991	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249991	0.249899	0.249138	0.244472	0.224956	0.177909	0.134824	0.157139	0.214823	0.185652	0.194711	
0.194933	0.185626	0.214996	0.157762	0.134785	0.177435	0.224645	0.244375	0.249119	0.249896	0.24999	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24999	0.249896	0.249119	0.244375	0.224645	0.177435	0.134785	0.157762	0.214996	0.185626	0.194933	
0.195156	0.185605	0.215158	0.158389	0.134752	0.176963	0.224332	0.244277	0.2491	0.249894	0.24999	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24999	0.249894	0.2491	0.244277	0.224332	0.176963	0.134752	0.158389	0.215158	0.185605	0.195156	
0.195378	0.185587	0.215309	0.15902	0.134725	0.176492	0.224016	0.244178	0.24908	0.249891	0.24999	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24999	0.249891	0.24908	0.244178	0.224016	0.176492	0.134725	0.15902	0.215309	0.185587	0.195378	
0.195601	0.185572	0.215449	0.159653	0.134704	0.176023	0.223698	0.244077	0.24906	0.249888	0.24999	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24999	0.249888	0.24906	0.244077	0.223698	0.176023	0.134704	0.159653	0.215449	0.185572	0.195601	
0.195824	0.185562	0.215578	0.160291	0.13469	0.175555	0.223378	0.243975	0.249039	0.249885	0.249989	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249989	0.249885	0.249039	0.243975	0.223378	0.175555	0.13469	0.160291	0.215578	0.185562	0.195824	
0.196046	0.185555	0.215696	0.160931	0.134682	0.175089	0.223056	0.243871	0.249018	0.249882	0.249989	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249989	0.249882	0.249018	0.243871	0.223056	0.175089	0.134682	0.160931	0.215696	0.185555	0.196046	
0.196268	0.185551	0.215804	0.161575	0.13468	0.174625	0.222731	0.243766	0.248997	0.249879	0.249989	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249989	0.249879	0.248997	0.243766	0.222731	0.174625	0.13468	0.161575	0.215804	0.185551	0.196268	
0.19649	0.185551	0.2159	0.162222	0.134684	0.174162	0.222404	0.24366	0.248975	0.249876	0.249988	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249988	0.249876	0.248975	0.24366	0.222404	0.174162	0.134684	0.162222	0.2159	0.185551	0.19649	
0.196712	0.185554	0.215986	0.162872	0.134694	0.173701	0.222075	0.243552	0.248953	0.249872	0.249988	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249988	0.249872	0.248953	0.243552	0.222075	0.173701	0.134694	0.162872	0.215986	0.185554	0.196712	
0.196933	0.185561	0.216062	0.163525	0.13471	0.173242	0.221743	0.243443	0.248931	0.249869	0.249987	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249987	0.249869	0.248931	0.243443	0.221743	0.173242	0.13471	0.163525	0.216062	0.185561	0.196933	
0.197153	0.185571	0.216127	0.16418	0.134733	0.172785	0.22141	0.243332	0.248908	0.249866	0.249987	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249987	0.249866	0.248908	0.243332	0.22141	0.172785	0.134733	0.16418	0.216127	0.185571	0.197153	
0.197372	0.185584	0.216182	0.164838	0.134761	0.17233	0.221074	0.24322	0.248884	0.249862	0.249987	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249987	0.249862	0.248884	0.24322	0.221074	0.17233	0.134761	0.164838	0.216182	0.185584	0.197372	
0.197591	0.185601	0.216226	0.165499	0.134796	0.171877	0.220736	0.243106	0.248861	0.249859	0.249986	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249986	0.249859	0.248861	0.243106	0.220736	0.171877	0.134796	0.165499	0.216226	0.185601	0.197591	
0.197808	0.18562	0.21626	0.166163	0.134837	0.171426	0.220396	0.242991	0.248836	0.249855	0.249986	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249986	0.249855	0.248836	0.242991	0.220396	0.171426	0.134837	0.166163	0.21626	0.18562	0.197808	
0.198025	0.185643	0.216284	0.166828	0.134884	0.170977	0.220053	0.242874	0.248812	0.249852	0.249986	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249986	0.249852	0.248812	0.242874	0.220053	0.170977	0.134884	0.166828	0.216284	0.185643	0.198025	
0.19824	0.185669	0.216298	0.167496	0.134937	0.170531	0.219709	0.242756	0.248787	0.249848	0.249985	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249985	0.249848	0.248787	0.242756	0.219709	0.170531	0.134937	0.167496	0.216298	0.185669	0.19824	
0.198453	0.185697	0.216303	0.168166	0.134996	0.170086	0.219363	0.242636	0.248761	0.249844	0.249985	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249985	0.249844	0.248761	0.242636	0.219363	0.170086	0.134996	0.168166	0.216303	0.185697	0.198453	
0.198666	0.185729	0.216297	0.168839	0.135061	0.169644	0.219014	0.242515	0.248735	0.24984	0.249984	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249984	0.24984	0.248735	0.242515	0.219014	0.169644	0.135061	0.168839	0.216297	0.185729	0.198666	
0.198876	0.185764	0.216282	0.169513	0.135133	0.169205	0.218663	0.242392	0.248708	0.249836	0.249984	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249984	0.249836	0.248708	0.242392	0.218663	0.169205	0.135133	0.169513	0.216282	0.185764	0.198876	
0.199085	0.185801	0.216257	0.170189	0.13521	0.168768	0.21831	0.242268	0.248681	0.249832	0.249983	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249983	0.249832	0.248681	0.242268	0.21831	0.168768	0.13521	0.170189	0.216257	0.185801	0.199085	
0.199292	0.185841	0.216224	0.170866	0.135293	0.168333	0.217956	0.242142	0.248654	0.249828	0.249983	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249983	0.249828	0.248654	0.242142	0.217956	0.168333	0.135293	0.170866	0.216224	0.185841	0.199292	
0.199497	0.185884	0.216181	0.171545	0.135383	0.167901	0.217599	0.242015	0.248626	0.249823	0.249982	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249982	0.249823	0.248626	0.242015	0.217599	0.167901	0.135383	0.171545	0.216181	0.185884	0.199497	
0.1997	0.185929	0.216129	0.172226	0.135478	0.167472	0.21724	0.241886	0.248598	0.249819	0.249982	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249982	0.249819	0.248598	0.241886	0.21724	0.167472	0.135478	0.172226	0.216129	0.185929	0.1997	
0.199901	0.185978	0.216067	0.172908	0.13558	0.167045	0.216879	0.241755	0.248569	0.249814	0.249981	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249981	0.249814	0.248569	0.241755	0.216879	0.167045	0.13558	0.172908	0.216067	0.185978	0.199901	
0.2001	0.186028	0.215998	0.173591	0.135687	0.166621	0.216516	0.241623	0.248539	0.24981	0.249981	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249981	0.24981	0.248539	0.241623	0.216516	0.166621	0.135687	0.173591	0.215998	0.186028	0.2001	
0.200297	0.186082	0.215919	0.174275	0.135801	0.1662	0.216151	0.241489	0.248509	0.249805	0.24998	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.24998	0.249805	0.248509	0.241489	0.216151	0.1662	0.135801	0.174275	0.215919	0.186082	0.200297	
0.200491	0.186137	0.215832	0.17496	0.13592	0.165781	0.215785	0.241354	0.248479	0.2498	0.24998	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.24998	0.2498	0.248479	0.241354	0.215785	0.165781	0.13592	0.17496	0.215832	0.186137	0.200491	
0.200682	0.186196	0.215737	0.175646	0.136046	0.165366	0.215416	0.241217	0.248448	0.249795	0.249979	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249979	0.249795	0.248448	0.241217	0.215416	0.165366	0.136046	0.175646	0.215737	0.186196	0.200682	
0.200871	0.186256	0.215634	0.176333	0.136177	0.164953	0.215046	0.241078	0.248416	0.24979	0.249978	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249978	0.24979	0.248416	0.241078	0.215046	0.164953	0.136177	0.176333	0.215634	0.186256	0.200871	
0.201057	0.186319	0.215523	0.17702	0.136314	0.164544	0.214673	0.240937	0.248384	0.249785	0.249978	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249978	0.249785	0.248384	0.240937	0.214673	0.164544	0.136314	0.17702	0.215523	0.186319	0.201057	
0.201241	0.186385	0.215404	0.177707	0.136457	0.164137	0.214299	0.240795	0.248351	0.24978	0.249977	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249977	0.24978	0.248351	0.240795	0.214299	0.164137	0.136457	0.177707	0.215404	0.186385	0.201241	
0.201421	0.186452	0.215277	0.178395	0.136607	0.163734	0.213923	0.240652	0.248318	0.249774	0.249976	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249976	0.249774	0.248318	0.240652	0.213923	0.163734	0.136607	0.178395	0.215277	0.186452	0.201421	
0.201599	0.186522	0.215143	0.179083	0.136762	0.163333	0.213545	0.240506	0.248284	0.249769	0.249976	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249976	0.249769	0.248284	0.240506	0.213545	0.163333	0.136762	0.179083	0.215143	0.186522	0.201599	
0.201774	0.186594	0.215001	0.17977	0.136923	0.162936	0.213165	0.240359	0.24825	0.249763	0.249975	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249975	0.249763	0.24825	0.240359	0.213165	0.162936	0.136923	0.17977	0.215001	0.186594	0.201774	
0.201945	0.186669	0.214853	0.180458	0.13709	0.162543	0.212784	0.24021	0.248215	0.249758	0.249974	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249974	0.249758	0.248215	0.24021	0.212784	0.162543	0.13709	0.180458	0.214853	0.186669	0.201945	
