# mu=0.6
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499948	0.499003	0.488796	0.438975	0.333834	-0.260555	-0.260555	0.333834	0.438975	0.488796	0.499003	0.499948	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499944	0.498941	0.488379	0.438303	0.334456	-0.260022	-0.260022	0.334456	0.438303	0.488379	0.498941	0.499944	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499939	0.498876	0.487955	0.437653	0.335065	-0.259486	-0.259486	0.335065	0.437653	0.487955	0.498876	0.499939	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499934	0.498808	0.487524	0.437027	0.335658	-0.258949	-0.258949	0.335658	0.437027	0.487524	0.498808	0.499934	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499929	0.498737	0.487087	0.436422	0.336236	-0.258408	-0.258408	0.336236	0.436422	0.487087	0.498737	0.499929	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499923	0.498663	0.486642	0.435841	0.336797	-0.257863	-0.257863	0.336797	0.435841	0.486642	0.498663	0.499923	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499916	0.498585	0.486191	0.435282	0.337342	-0.257314	-0.257314	0.337342	0.435282	0.486191	0.498585	0.499916	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49991	0.498505	0.485734	0.434746	0.337869	-0.256761	-0.256761	0.337869	0.434746	0.485734	0.498505	0.49991	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499903	0.49842	0.485271	0.434233	0.338379	-0.256202	-0.256202	0.338379	0.434233	0.485271	0.49842	0.499903	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499895	0.498333	0.484802	0.433742	0.338871	-0.255639	-0.255639	0.338871	0.433742	0.484802	0.498333	0.499895	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499887	0.498241	0.484328	0.433274	0.339345	-0.255071	-0.255071	0.339345	0.433274	0.484328	0.498241	0.499887	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499878	0.498146	0.483848	0.432828	0.339801	-0.254497	-0.254497	0.339801	0.432828	0.483848	0.498146	0.499878	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499869	0.498048	0.483363	0.432405	0.340239	-0.253918	-0.253918	0.340239	0.432405	0.483363	0.498048	0.499869	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499859	0.497946	0.482873	0.432003	0.340659	-0.253334	-0.253334	0.340659	0.432003	0.482873	0.497946	0.499859	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499849	0.497839	0.482379	0.431624	0.341061	-0.252745	-0.252745	0.341061	0.431624	0.482379	0.497839	0.499849	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499838	0.497729	0.481881	0.431266	0.341445	-0.252151	-0.252151	0.341445	0.431266	0.481881	0.497729	0.499838	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499826	0.497615	0.481378	0.430929	0.341812	-0.251552	-0.251552	0.341812	0.430929	0.481378	0.497615	0.499826	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499814	0.497497	0.480872	0.430614	0.342162	-0.250949	-0.250949	0.342162	0.430614	0.480872	0.497497	0.499814	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499801	0.497374	0.480362	0.43032	0.342495	-0.250341	-0.250341	0.342495	0.43032	0.480362	0.497374	0.499801	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499787	0.497248	0.479848	0.430046	0.342811	-0.249729	-0.249729	0.342811	0.430046	0.479848	0.497248	0.499787	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499773	0.497117	0.479332	0.429793	0.34311	-0.249114	-0.249114	0.34311	0.429793	0.479332	0.497117	0.499773	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499758	0.496981	0.478813	0.429561	0.343394	-0.248494	-0.248494	0.343394	0.429561	0.478813	0.496981	0.499758	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499741	0.496842	0.478292	0.429348	0.343661	-0.24787	-0.24787	0.343661	0.429348	0.478292	0.496842	0.499741	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499724	0.496698	0.477768	0.429155	0.343913	-0.247243	-0.247243	0.343913	0.429155	0.477768	0.496698	0.499724	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499706	0.496549	0.477242	0.428982	0.34415	-0.246613	-0.246613	0.34415	0.428982	0.477242	0.496549	0.499706	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499687	0.496396	0.476715	0.428828	0.344371	-0.24598	-0.24598	0.344371	0.428828	0.476715	0.496396	0.499687	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499667	0.496238	0.476187	0.428693	0.344578	-0.245343	-0.245343	0.344578	0.428693	0.476187	0.496238	0.499667	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499646	0.496076	0.475657	0.428577	0.344769	-0.244704	-0.244704	0.344769	0.428577	0.475657	0.496076	0.499646	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499624	0.495909	0.475127	0.42848	0.344945	-0.244062	-0.244062	0.344945	0.42848	0.475127	0.495909	0.499624	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499601	0.495737	0.474596	0.428401	0.345107	-0.243416	-0.243416	0.345107	0.428401	0.474596	0.495737	0.499601	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499577	0.49556	0.474065	0.42834	0.345253	-0.242768	-0.242768	0.345253	0.42834	0.474065	0.49556	0.499577	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499551	0.495379	0.473534	0.428297	0.345385	-0.242117	-0.242117	0.345385	0.428297	0.473534	0.495379	0.499551	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49997	0.499524	0.495193	0.473003	0.428272	0.345502	-0.241463	-0.241463	0.345502	0.428272	0.473003	0.495193	0.499524	0.49997	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499968	0.499496	0.495001	0.472473	0.428265	0.345603	-0.240805	-0.240805	0.345603	0.428265	0.472473	0.495001	0.499496	0.499968	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499965	0.499467	0.494805	0.471944	0.428275	0.345689	-0.240145	-0.240145	0.345689	0.428275	0.471944	0.494805	0.499467	0.499965	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499963	0.499436	0.494604	0.471416	0.428303	0.34576	-0.23948	-0.23948	0.34576	0.428303	0.471416	0.494604	0.499436	0.499963	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49996	0.499404	0.494398	0.470889	0.428348	0.345814	-0.238812	-0.238812	0.345814	0.428348	0.470889	0.494398	0.499404	0.49996	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499957	0.499371	0.494187	0.470364	0.428411	0.345852	-0.238139	-0.238139	0.345852	0.428411	0.470364	0.494187	0.499371	0.499957	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499954	0.499336	0.493971	0.469841	0.42849	0.345873	-0.237462	-0.237462	0.345873	0.42849	0.469841	0.493971	0.499336	0.499954	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49995	0.499299	0.49375	0.46932	0.428586	0.345876	-0.23678	-0.23678	0.345876	0.428586	0.46932	0.49375	0.499299	0.49995	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499947	0.499261	0.493524	0.468802	0.428699	0.345862	-0.236092	-0.236092	0.345862	0.428699	0.468802	0.493524	0.499261	0.499947	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499943	0.499221	0.493293	0.468287	0.428829	0.345829	-0.235399	-0.235399	0.345829	0.428829	0.468287	0.493293	0.499221	0.499943	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499939	0.499179	0.493057	0.467774	0.428976	0.345777	-0.234699	-0.234699	0.345777	0.428976	0.467774	0.493057	0.499179	0.499939	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499935	0.499136	0.492816	0.467265	0.429139	0.345705	-0.233992	-0.233992	0.345705	0.429139	0.467265	0.492816	0.499136	0.499935	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49993	0.499091	0.49257	0.46676	0.429319	0.345613	-0.233279	-0.233279	0.345613	0.429319	0.46676	0.49257	0.499091	0.49993	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499925	0.499044	0.492319	0.466258	0.429515	0.3455	-0.232557	-0.232557	0.3455	0.429515	0.466258	0.492319	0.499044	0.499925	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49992	0.498995	0.492063	0.465761	0.429727	0.345365	-0.231826	-0.231826	0.345365	0.429727	0.465761	0.492063	0.498995	0.49992	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499915	0.498944	0.491802	0.465268	0.429956	0.345207	-0.231087	-0.231087	0.345207	0.429956	0.465268	0.491802	0.498944	0.499915	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499909	0.498891	0.491536	0.464779	0.430201	0.345026	-0.230338	-0.230338	0.345026	0.430201	0.464779	0.491536	0.498891	0.499909	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499903	0.498837	0.491265	0.464296	0.430463	0.344821	-0.229578	-0.229578	0.344821	0.430463	0.464296	0.491265	0.498837	0.499903	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499897	0.49878	0.490989	0.463818	0.43074	0.34459	-0.228808	-0.228808	0.34459	0.43074	0.463818	0.490989	0.49878	0.499897	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.49989	0.498721	0.490709	0.463345	0.431034	0.344334	-0.228026	-0.228026	0.344334	0.431034	0.463345	0.490709	0.498721	0.49989	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499883	0.498659	0.490423	0.462878	0.431343	0.344052	-0.227231	-0.227231	0.344052	0.431343	0.462878	0.490423	0.498659	0.499883	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499875	0.498596	0.490133	0.462417	0.431669	0.343742	-0.226424	-0.226424	0.343742	0.431669	0.462417	0.490133	0.498596	0.499875	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499867	0.49853	0.489838	0.461963	0.43201	0.343405	-0.225603	-0.225603	0.343405	0.43201	0.461963	0.489838	0.49853	0.499867	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499859	0.498462	0.489538	0.461515	0.432366	0.343038	-0.224769	-0.224769	0.343038	0.432366	0.461515	0.489538	0.498462	0.499859	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.49985	0.498391	0.489234	0.461073	0.432738	0.342643	-0.22392	-0.22392	0.342643	0.432738	0.461073	0.489234	0.498391	0.49985	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499841	0.498318	0.488925	0.460639	0.433125	0.342217	-0.223055	-0.223055	0.342217	0.433125	0.460639	0.488925	0.498318	0.499841	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499832	0.498242	0.488611	0.460213	0.433528	0.341761	-0.222175	-0.222175	0.341761	0.433528	0.460213	0.488611	0.498242	0.499832	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499821	0.498164	0.488293	0.459794	0.433945	0.341274	-0.221279	-0.221279	0.341274	0.433945	0.459794	0.488293	0.498164	0.499821	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499811	0.498084	0.487971	0.459383	0.434377	0.340755	-0.220367	-0.220367	0.340755	0.434377	0.459383	0.487971	0.498084	0.499811	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.4998	0.498	0.487644	0.45898	0.434823	0.340204	-0.219437	-0.219437	0.340204	0.434823	0.45898	0.487644	0.498	0.4998	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499788	0.497914	0.487313	0.458585	0.435283	0.339621	-0.21849	-0.21849	0.339621	0.435283	0.458585	0.487313	0.497914	0.499788	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499775	0.497825	0.486978	0.4582	0.435757	0.339005	-0.217525	-0.217525	0.339005	0.435757	0.4582	0.486978	0.497825	0.499775	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499762	0.497733	0.486639	0.457823	0.436245	0.338357	-0.216542	-0.216542	0.338357	0.436245	0.457823	0.486639	0.497733	0.499762	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499749	0.497639	0.486296	0.457456	0.436745	0.337675	-0.21554	-0.21554	0.337675	0.436745	0.457456	0.486296	0.497639	0.499749	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499735	0.497541	0.485949	0.457098	0.437259	0.336959	-0.214521	-0.214521	0.336959	0.437259	0.457098	0.485949	0.497541	0.499735	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.49972	0.497441	0.485598	0.456751	0.437784	0.336211	-0.213482	-0.213482	0.336211	0.437784	0.456751	0.485598	0.497441	0.49972	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499704	0.497337	0.485243	0.456413	0.438322	0.335429	-0.212425	-0.212425	0.335429	0.438322	0.456413	0.485243	0.497337	0.499704	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499688	0.497231	0.484885	0.456086	0.438871	0.334614	-0.211348	-0.211348	0.334614	0.438871	0.456086	0.484885	0.497231	0.499688	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499671	0.497121	0.484523	0.455769	0.43943	0.333765	-0.210253	-0.210253	0.333765	0.43943	0.455769	0.484523	0.497121	0.499671	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499973	0.499653	0.497008	0.484158	0.455463	0.44	0.332885	-0.209139	-0.209139	0.332885	0.44	0.455463	0.484158	0.497008	0.499653	0.499973	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499971	0.499634	0.496892	0.48379	0.455169	0.44058	0.331971	-0.208006	-0.208006	0.331971	0.44058	0.455169	0.48379	0.496892	0.499634	0.499971	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499969	0.499615	0.496773	0.483418	0.454886	0.441169	0.331026	-0.206854	-0.206854	0.331026	0.441169	0.454886	0.483418	0.496773	0.499615	0.499969	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499967	0.499595	0.49665	0.483044	0.454615	0.441766	0.330049	-0.205684	-0.205684	0.330049	0.441766	0.454615	0.483044	0.49665	0.499595	0.499967	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499965	0.499573	0.496525	0.482666	0.454356	0.442371	0.329042	-0.204495	-0.204495	0.329042	0.442371	0.454356	0.482666	0.496525	0.499573	0.499965	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499962	0.499551	0.496395	0.482286	0.454109	0.442984	0.328004	-0.203289	-0.203289	0.328004	0.442984	0.454109	0.482286	0.496395	0.499551	0.499962	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49996	0.499528	0.496263	0.481903	0.453874	0.443602	0.326936	-0.202064	-0.202064	0.326936	0.443602	0.453874	0.481903	0.496263	0.499528	0.49996	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499957	0.499504	0.496127	0.481518	0.453653	0.444227	0.32584	-0.200823	-0.200823	0.32584	0.444227	0.453653	0.481518	0.496127	0.499504	0.499957	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499954	0.499479	0.495987	0.48113	0.453444	0.444856	0.324716	-0.199564	-0.199564	0.324716	0.444856	0.453444	0.48113	0.495987	0.499479	0.499954	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499952	0.499453	0.495844	0.480741	0.453249	0.445489	0.323565	-0.198289	-0.198289	0.323565	0.445489	0.453249	0.480741	0.495844	0.499453	0.499952	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499948	0.499426	0.495697	0.480349	0.453067	0.446126	0.322387	-0.196998	-0.196998	0.322387	0.446126	0.453067	0.480349	0.495697	0.499426	0.499948	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499945	0.499398	0.495547	0.479955	0.452899	0.446765	0.321185	-0.195691	-0.195691	0.321185	0.446765	0.452899	0.479955	0.495547	0.499398	0.499945	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499942	0.499369	0.495393	0.47956	0.452744	0.447406	0.319959	-0.194369	-0.194369	0.319959	0.447406	0.452744	0.47956	0.495393	0.499369	0.499942	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499938	0.499338	0.495235	0.479163	0.452604	0.448048	0.318709	-0.193032	-0.193032	0.318709	0.448048	0.452604	0.479163	0.495235	0.499338	0.499938	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499934	0.499307	0.495074	0.478765	0.452479	0.44869	0.317438	-0.191682	-0.191682	0.317438	0.44869	0.452479	0.478765	0.495074	0.499307	0.499934	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.49993	0.499274	0.494909	0.478366	0.452367	0.44933	0.316147	-0.190318	-0.190318	0.316147	0.44933	0.452367	0.478366	0.494909	0.499274	0.49993	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499926	0.49924	0.49474	0.477965	0.452271	0.449969	0.314836	-0.188942	-0.188942	0.314836	0.449969	0.452271	0.477965	0.49474	0.49924	0.499926	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499922	0.499204	0.494568	0.477564	0.452189	0.450605	0.313507	-0.187554	-0.187554	0.313507	0.450605	0.452189	0.477564	0.494568	0.499204	0.499922	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499917	0.499167	0.494392	0.477163	0.452123	0.451237	0.312162	-0.186154	-0.186154	0.312162	0.451237	0.452123	0.477163	0.494392	0.499167	0.499917	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499912	0.499129	0.494212	0.476761	0.452071	0.451865	0.310801	-0.184744	-0.184744	0.310801	0.451865	0.452071	0.476761	0.494212	0.499129	0.499912	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499907	0.49909	0.494028	0.476358	0.452035	0.452487	0.309426	-0.183323	-0.183323	0.309426	0.452487	0.452035	0.476358	0.494028	0.49909	0.499907	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499902	0.499049	0.49384	0.475956	0.452014	0.453102	0.308038	-0.181893	-0.181893	0.308038	0.453102	0.452014	0.475956	0.49384	0.499049	0.499902	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499896	0.499006	0.493649	0.475554	0.452009	0.453711	0.306638	-0.180455	-0.180455	0.306638	0.453711	0.452009	0.475554	0.493649	0.499006	0.499896	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.49989	0.498962	0.493453	0.475153	0.45202	0.454311	0.305229	-0.179009	-0.179009	0.305229	0.454311	0.45202	0.475153	0.493453	0.498962	0.49989	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499991	0.499884	0.498917	0.493254	0.474752	0.452046	0.454902	0.30381	-0.177555	-0.177555	0.30381	0.454902	0.452046	0.474752	0.493254	0.498917	0.499884	0.499991	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.499877	0.498869	0.493051	0.474351	0.452089	0.455482	0.302385	-0.176095	-0.176095	0.302385	0.455482	0.452089	0.474351	0.493051	0.498869	0.499877	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.49987	0.498821	0.492844	0.473952	0.452147	0.456053	0.300952	-0.174628	-0.174628	0.300952	0.456053	0.452147	0.473952	0.492844	0.498821	0.49987	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499863	0.49877	0.492633	0.473555	0.452221	0.456611	0.299515	-0.173157	-0.173157	0.299515	0.456611	0.452221	0.473555	0.492633	0.49877	0.499863	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499856	0.498718	0.492418	0.473158	0.452311	0.457157	0.298074	-0.17168	-0.17168	0.298074	0.457157	0.452311	0.473158	0.492418	0.498718	0.499856	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
