# mu=0.1
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499926	0.498401	0.478355	0.343012	0.0386818	0.141626	0.141626	0.0386818	0.343012	0.478355	0.498401	0.499926	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49992	0.498288	0.477294	0.338899	0.0378012	0.147801	0.147801	0.0378012	0.338899	0.477294	0.498288	0.49992	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499912	0.498167	0.476196	0.334761	0.0370933	0.153873	0.153873	0.0370933	0.334761	0.476196	0.498167	0.499912	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499904	0.49804	0.475062	0.3306	0.0365577	0.15984	0.15984	0.0365577	0.3306	0.475062	0.49804	0.499904	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499896	0.497905	0.473889	0.326418	0.0361938	0.165702	0.165702	0.0361938	0.326418	0.473889	0.497905	0.499896	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499886	0.497763	0.472678	0.322219	0.0360009	0.171457	0.171457	0.0360009	0.322219	0.472678	0.497763	0.499886	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499876	0.497613	0.471429	0.318004	0.0359782	0.177104	0.177104	0.0359782	0.318004	0.471429	0.497613	0.499876	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499865	0.497455	0.47014	0.313776	0.0361248	0.182644	0.182644	0.0361248	0.313776	0.47014	0.497455	0.499865	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499854	0.497288	0.468811	0.309538	0.0364395	0.188074	0.188074	0.0364395	0.309538	0.468811	0.497288	0.499854	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499841	0.497113	0.467442	0.305293	0.036921	0.193395	0.193395	0.036921	0.305293	0.467442	0.497113	0.499841	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499828	0.496928	0.466033	0.301043	0.0375679	0.198606	0.198606	0.0375679	0.301043	0.466033	0.496928	0.499828	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499814	0.496734	0.464582	0.296792	0.0383787	0.203707	0.203707	0.0383787	0.296792	0.464582	0.496734	0.499814	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499798	0.49653	0.46309	0.292542	0.0393516	0.208696	0.208696	0.0393516	0.292542	0.46309	0.49653	0.499798	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499782	0.496316	0.461556	0.288295	0.0404849	0.213575	0.213575	0.0404849	0.288295	0.461556	0.496316	0.499782	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499764	0.496091	0.459981	0.284056	0.0417765	0.218342	0.218342	0.0417765	0.284056	0.459981	0.496091	0.499764	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499745	0.495855	0.458362	0.279826	0.0432245	0.222998	0.222998	0.0432245	0.279826	0.458362	0.495855	0.499745	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499725	0.495607	0.456702	0.275609	0.0448265	0.227543	0.227543	0.0448265	0.275609	0.456702	0.495607	0.499725	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499704	0.495348	0.454998	0.271407	0.0465802	0.231976	0.231976	0.0465802	0.271407	0.454998	0.495348	0.499704	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499681	0.495077	0.453252	0.267224	0.0484832	0.236298	0.236298	0.0484832	0.267224	0.453252	0.495077	0.499681	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499656	0.494793	0.451462	0.263062	0.0505329	0.24051	0.24051	0.0505329	0.263062	0.451462	0.494793	0.499656	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.49963	0.494496	0.449629	0.258925	0.0527265	0.244611	0.244611	0.0527265	0.258925	0.449629	0.494496	0.49963	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499602	0.494185	0.447753	0.254816	0.0550614	0.248602	0.248602	0.0550614	0.254816	0.447753	0.494185	0.499602	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499573	0.493861	0.445833	0.250736	0.0575346	0.252483	0.252483	0.0575346	0.250736	0.445833	0.493861	0.499573	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499541	0.493522	0.443871	0.24669	0.0601431	0.256255	0.256255	0.0601431	0.24669	0.443871	0.493522	0.499541	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499508	0.493169	0.441864	0.242681	0.0628838	0.259919	0.259919	0.0628838	0.242681	0.441864	0.493169	0.499508	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499472	0.4928	0.439815	0.238711	0.0657534	0.263475	0.263475	0.0657534	0.238711	0.439815	0.4928	0.499472	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499971	0.499435	0.492416	0.437722	0.234783	0.0687487	0.266925	0.266925	0.0687487	0.234783	0.437722	0.492416	0.499435	0.499971	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499395	0.492016	0.435587	0.2309	0.0718663	0.270268	0.270268	0.0718663	0.2309	0.435587	0.492016	0.499395	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499966	0.499352	0.491599	0.433409	0.227065	0.0751028	0.273507	0.273507	0.0751028	0.227065	0.433409	0.491599	0.499352	0.499966	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499963	0.499307	0.491166	0.431188	0.223281	0.0784545	0.276641	0.276641	0.0784545	0.223281	0.431188	0.491166	0.499307	0.499963	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49996	0.49926	0.490715	0.428925	0.219552	0.0819179	0.279672	0.279672	0.0819179	0.219552	0.428925	0.490715	0.49926	0.49996	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499957	0.499209	0.490246	0.42662	0.215878	0.0854893	0.282602	0.282602	0.0854893	0.215878	0.42662	0.490246	0.499209	0.499957	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499953	0.499156	0.489759	0.424274	0.212265	0.0891648	0.285431	0.285431	0.0891648	0.212265	0.424274	0.489759	0.499156	0.499953	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499949	0.4991	0.489253	0.421886	0.208713	0.0929408	0.28816	0.28816	0.0929408	0.208713	0.421886	0.489253	0.4991	0.499949	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499945	0.49904	0.488728	0.419458	0.205227	0.0968132	0.290791	0.290791	0.0968132	0.205227	0.419458	0.488728	0.49904	0.499945	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49994	0.498978	0.488183	0.41699	0.201808	0.100778	0.293325	0.293325	0.100778	0.201808	0.41699	0.488183	0.498978	0.49994	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499936	0.498911	0.487618	0.414482	0.19846	0.104832	0.295764	0.295764	0.104832	0.19846	0.414482	0.487618	0.498911	0.499936	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49993	0.498842	0.487032	0.411935	0.195185	0.10897	0.298109	0.298109	0.10897	0.195185	0.411935	0.487032	0.498842	0.49993	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499925	0.498768	0.486425	0.40935	0.191985	0.113189	0.300362	0.300362	0.113189	0.191985	0.40935	0.486425	0.498768	0.499925	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499919	0.49869	0.485797	0.406727	0.188863	0.117484	0.302524	0.302524	0.117484	0.188863	0.406727	0.485797	0.49869	0.499919	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499912	0.498609	0.485147	0.404067	0.185822	0.121851	0.304596	0.304596	0.121851	0.185822	0.404067	0.485147	0.498609	0.499912	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499906	0.498523	0.484474	0.401371	0.182864	0.126286	0.306581	0.306581	0.126286	0.182864	0.401371	0.484474	0.498523	0.499906	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499898	0.498432	0.483779	0.39864	0.17999	0.130786	0.30848	0.30848	0.130786	0.17999	0.39864	0.483779	0.498432	0.499898	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499891	0.498337	0.48306	0.395874	0.177205	0.135345	0.310295	0.310295	0.135345	0.177205	0.395874	0.48306	0.498337	0.499891	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499882	0.498237	0.482317	0.393075	0.174509	0.139959	0.312027	0.312027	0.139959	0.174509	0.393075	0.482317	0.498237	0.499882	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499873	0.498132	0.48155	0.390243	0.171904	0.144625	0.313679	0.313679	0.144625	0.171904	0.390243	0.48155	0.498132	0.499873	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499864	0.498022	0.480758	0.387379	0.169394	0.149337	0.315252	0.315252	0.149337	0.169394	0.387379	0.480758	0.498022	0.499864	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499854	0.497907	0.479942	0.384485	0.16698	0.154093	0.316748	0.316748	0.154093	0.16698	0.384485	0.479942	0.497907	0.499854	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499843	0.497785	0.4791	0.381562	0.164663	0.158887	0.318169	0.318169	0.158887	0.164663	0.381562	0.4791	0.497785	0.499843	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499832	0.497658	0.478232	0.37861	0.162446	0.163715	0.319516	0.319516	0.163715	0.162446	0.37861	0.478232	0.497658	0.499832	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499819	0.497525	0.477337	0.375631	0.160331	0.168573	0.320793	0.320793	0.168573	0.160331	0.375631	0.477337	0.497525	0.499819	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499807	0.497386	0.476416	0.372627	0.158318	0.173457	0.322	0.322	0.173457	0.158318	0.372627	0.476416	0.497386	0.499807	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499793	0.49724	0.475468	0.369597	0.156411	0.178363	0.323139	0.323139	0.178363	0.156411	0.369597	0.475468	0.49724	0.499793	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499778	0.497088	0.474493	0.366545	0.154609	0.183286	0.324214	0.324214	0.183286	0.154609	0.366545	0.474493	0.497088	0.499778	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499763	0.496928	0.473489	0.36347	0.152915	0.188223	0.325225	0.325225	0.188223	0.152915	0.36347	0.473489	0.496928	0.499763	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499746	0.496761	0.472458	0.360375	0.15133	0.193169	0.326175	0.326175	0.193169	0.15133	0.360375	0.472458	0.496761	0.499746	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499729	0.496587	0.471398	0.357261	0.149856	0.19812	0.327065	0.327065	0.19812	0.149856	0.357261	0.471398	0.496587	0.499729	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.49971	0.496405	0.470309	0.354129	0.148492	0.203073	0.327898	0.327898	0.203073	0.148492	0.354129	0.470309	0.496405	0.49971	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499691	0.496215	0.469191	0.350981	0.147241	0.208023	0.328676	0.328676	0.208023	0.147241	0.350981	0.469191	0.496215	0.499691	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.49967	0.496017	0.468044	0.347819	0.146104	0.212966	0.329401	0.329401	0.212966	0.146104	0.347819	0.468044	0.496017	0.49967	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.499648	0.495811	0.466866	0.344643	0.145081	0.217899	0.330074	0.330074	0.217899	0.145081	0.344643	0.466866	0.495811	0.499648	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499625	0.495595	0.465659	0.341456	0.144172	0.222817	0.330699	0.330699	0.222817	0.144172	0.341456	0.465659	0.495595	0.499625	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499975	0.499601	0.495371	0.464422	0.33826	0.14338	0.227717	0.331276	0.331276	0.227717	0.14338	0.33826	0.464422	0.495371	0.499601	0.499975	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499973	0.499575	0.495137	0.463154	0.335055	0.142704	0.232595	0.331808	0.331808	0.232595	0.142704	0.335055	0.463154	0.495137	0.499575	0.499973	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499971	0.499547	0.494894	0.461855	0.331844	0.142144	0.237448	0.332297	0.332297	0.237448	0.142144	0.331844	0.461855	0.494894	0.499547	0.499971	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499519	0.494641	0.460525	0.328628	0.141702	0.242272	0.332745	0.332745	0.242272	0.141702	0.328628	0.460525	0.494641	0.499519	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499967	0.499488	0.494378	0.459164	0.32541	0.141377	0.247063	0.333154	0.333154	0.247063	0.141377	0.32541	0.459164	0.494378	0.499488	0.499967	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499964	0.499456	0.494104	0.457772	0.32219	0.14117	0.251819	0.333527	0.333527	0.251819	0.14117	0.32219	0.457772	0.494104	0.499456	0.499964	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499962	0.499422	0.49382	0.456349	0.318972	0.14108	0.256535	0.333864	0.333864	0.256535	0.14108	0.318972	0.456349	0.49382	0.499422	0.499962	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499959	0.499386	0.493524	0.454894	0.315756	0.141108	0.261208	0.334167	0.334167	0.261208	0.141108	0.315756	0.454894	0.493524	0.499386	0.499959	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499956	0.499349	0.493217	0.453407	0.312544	0.141254	0.265836	0.33444	0.33444	0.265836	0.141254	0.312544	0.453407	0.493217	0.499349	0.499956	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499952	0.499309	0.492899	0.451888	0.309339	0.141516	0.270415	0.334684	0.334684	0.270415	0.141516	0.309339	0.451888	0.492899	0.499309	0.499952	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499949	0.499267	0.492568	0.450338	0.306143	0.141896	0.274942	0.3349	0.3349	0.274942	0.141896	0.306143	0.450338	0.492568	0.499267	0.499949	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499945	0.499224	0.492225	0.448756	0.302956	0.142393	0.279414	0.335091	0.335091	0.279414	0.142393	0.302956	0.448756	0.492225	0.499224	0.499945	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499941	0.499178	0.49187	0.447142	0.299782	0.143005	0.283828	0.335258	0.335258	0.283828	0.143005	0.299782	0.447142	0.49187	0.499178	0.499941	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499937	0.499129	0.491501	0.445496	0.296622	0.143732	0.288182	0.335403	0.335403	0.288182	0.143732	0.296622	0.445496	0.491501	0.499129	0.499937	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499932	0.499078	0.49112	0.443819	0.293478	0.144575	0.292474	0.335529	0.335529	0.292474	0.144575	0.293478	0.443819	0.49112	0.499078	0.499932	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499927	0.499025	0.490724	0.442109	0.290353	0.145531	0.296699	0.335636	0.335636	0.296699	0.145531	0.290353	0.442109	0.490724	0.499025	0.499927	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499922	0.498969	0.490315	0.440368	0.287247	0.1466	0.300857	0.335727	0.335727	0.300857	0.1466	0.287247	0.440368	0.490315	0.498969	0.499922	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499917	0.49891	0.489892	0.438595	0.284164	0.147781	0.304944	0.335803	0.335803	0.304944	0.147781	0.284164	0.438595	0.489892	0.49891	0.499917	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499911	0.498848	0.489454	0.436791	0.281104	0.149072	0.308958	0.335866	0.335866	0.308958	0.149072	0.281104	0.436791	0.489454	0.498848	0.499911	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499905	0.498783	0.489001	0.434956	0.278071	0.150473	0.312898	0.335918	0.335918	0.312898	0.150473	0.278071	0.434956	0.489001	0.498783	0.499905	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499898	0.498715	0.488533	0.433089	0.275066	0.151982	0.316761	0.33596	0.33596	0.316761	0.151982	0.275066	0.433089	0.488533	0.498715	0.499898	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499891	0.498644	0.48805	0.431192	0.272092	0.153598	0.320546	0.335994	0.335994	0.320546	0.153598	0.272092	0.431192	0.48805	0.498644	0.499891	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499884	0.49857	0.48755	0.429264	0.269149	0.155319	0.32425	0.336021	0.336021	0.32425	0.155319	0.269149	0.429264	0.48755	0.49857	0.499884	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499876	0.498492	0.487035	0.427306	0.266241	0.157144	0.327871	0.336043	0.336043	0.327871	0.157144	0.266241	0.427306	0.487035	0.498492	0.499876	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499868	0.498411	0.486503	0.425317	0.263369	0.159071	0.331409	0.336061	0.336061	0.331409	0.159071	0.263369	0.425317	0.486503	0.498411	0.499868	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499859	0.498325	0.485954	0.423299	0.260535	0.161098	0.334861	0.336077	0.336077	0.334861	0.161098	0.260535	0.423299	0.485954	0.498325	0.499859	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.49985	0.498236	0.485387	0.421252	0.257742	0.163223	0.338227	0.336093	0.336093	0.338227	0.163223	0.257742	0.421252	0.485387	0.498236	0.49985	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.49984	0.498143	0.484804	0.419176	0.25499	0.165445	0.341504	0.336108	0.336108	0.341504	0.165445	0.25499	0.419176	0.484804	0.498143	0.49984	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.49983	0.498046	0.484202	0.417071	0.252283	0.167762	0.344693	0.336126	0.336126	0.344693	0.167762	0.252283	0.417071	0.484202	0.498046	0.49983	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499819	0.497944	0.483583	0.414938	0.249622	0.17017	0.347791	0.336146	0.336146	0.347791	0.17017	0.249622	0.414938	0.483583	0.497944	0.499819	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499807	0.497838	0.482944	0.412777	0.247009	0.172669	0.350798	0.336171	0.336171	0.350798	0.172669	0.247009	0.412777	0.482944	0.497838	0.499807	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499795	0.497727	0.482287	0.41059	0.244445	0.175256	0.353713	0.3362	0.3362	0.353713	0.175256	0.244445	0.41059	0.482287	0.497727	0.499795	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499782	0.497612	0.481611	0.408376	0.241934	0.177929	0.356535	0.336237	0.336237	0.356535	0.177929	0.241934	0.408376	0.481611	0.497612	0.499782	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499768	0.497492	0.480916	0.406135	0.239476	0.180685	0.359263	0.336281	0.336281	0.359263	0.180685	0.239476	0.406135	0.480916	0.497492	0.499768	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499754	0.497366	0.480201	0.40387	0.237074	0.183522	0.361898	0.336334	0.336334	0.361898	0.183522	0.237074	0.40387	0.480201	0.497366	0.499754	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499739	0.497235	0.479465	0.40158	0.234729	0.186437	0.364439	0.336396	0.336396	0.364439	0.186437	0.234729	0.40158	0.479465	0.497235	0.499739	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499723	0.497099	0.47871	0.399265	0.232443	0.189428	0.366884	0.336469	0.336469	0.366884	0.189428	0.232443	0.399265	0.47871	0.497099	0.499723	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.499706	0.496957	0.477934	0.396928	0.230218	0.192492	0.369235	0.336553	0.336553	0.369235	0.192492	0.230218	0.396928	0.477934	0.496957	0.499706	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	
