# mu=0.3
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499929	0.498463	0.479485	0.354265	0.0752409	0.0926202	0.0926202	0.0752409	0.354265	0.479485	0.498463	0.499929	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499922	0.498354	0.4785	0.350629	0.0747224	0.0978744	0.0978744	0.0747224	0.350629	0.4785	0.498354	0.499922	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499915	0.49824	0.477483	0.346979	0.0743505	0.103036	0.103036	0.0743505	0.346979	0.477483	0.49824	0.499915	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499907	0.498119	0.476433	0.343317	0.074124	0.108103	0.108103	0.074124	0.343317	0.476433	0.498119	0.499907	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499899	0.497991	0.475349	0.339646	0.0740415	0.113077	0.113077	0.0740415	0.339646	0.475349	0.497991	0.499899	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49989	0.497857	0.474231	0.335967	0.0741017	0.117957	0.117957	0.0741017	0.335967	0.474231	0.497857	0.49989	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49988	0.497715	0.47308	0.332284	0.0743028	0.122744	0.122744	0.0743028	0.332284	0.47308	0.497715	0.49988	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.49987	0.497565	0.471893	0.328598	0.0746432	0.127435	0.127435	0.0746432	0.328598	0.471893	0.497565	0.49987	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499859	0.497408	0.470672	0.324912	0.0751212	0.132033	0.132033	0.0751212	0.324912	0.470672	0.497408	0.499859	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499847	0.497242	0.469416	0.321229	0.0757348	0.136537	0.136537	0.0757348	0.321229	0.469416	0.497242	0.499847	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499834	0.497068	0.468125	0.317551	0.076482	0.140947	0.140947	0.076482	0.317551	0.468125	0.497068	0.499834	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.49982	0.496885	0.466797	0.31388	0.0773608	0.145264	0.145264	0.0773608	0.31388	0.466797	0.496885	0.49982	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499805	0.496693	0.465434	0.31022	0.0783689	0.149487	0.149487	0.0783689	0.31022	0.465434	0.496693	0.499805	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.49979	0.496491	0.464035	0.306572	0.079504	0.153617	0.153617	0.079504	0.306572	0.464035	0.496491	0.49979	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499773	0.49628	0.4626	0.302939	0.0807639	0.157655	0.157655	0.0807639	0.302939	0.4626	0.49628	0.499773	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499755	0.496059	0.461128	0.299323	0.082146	0.1616	0.1616	0.082146	0.299323	0.461128	0.496059	0.499755	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499736	0.495827	0.45962	0.295728	0.0836478	0.165454	0.165454	0.0836478	0.295728	0.45962	0.495827	0.499736	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499715	0.495584	0.458076	0.292155	0.0852667	0.169217	0.169217	0.0852667	0.292155	0.458076	0.495584	0.499715	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499693	0.49533	0.456494	0.288607	0.0870001	0.172889	0.172889	0.0870001	0.288607	0.456494	0.49533	0.499693	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.49967	0.495065	0.454877	0.285086	0.0888451	0.176472	0.176472	0.0888451	0.285086	0.454877	0.495065	0.49967	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499645	0.494788	0.453223	0.281596	0.090799	0.179967	0.179967	0.090799	0.281596	0.453223	0.494788	0.499645	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499619	0.494498	0.451532	0.278138	0.0928588	0.183373	0.183373	0.0928588	0.278138	0.451532	0.494498	0.499619	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499591	0.494196	0.449806	0.274715	0.0950218	0.186691	0.186691	0.0950218	0.274715	0.449806	0.494196	0.499591	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.499561	0.493881	0.448043	0.271329	0.0972848	0.189924	0.189924	0.0972848	0.271329	0.448043	0.493881	0.499561	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499529	0.493553	0.446244	0.267982	0.0996449	0.193071	0.193071	0.0996449	0.267982	0.446244	0.493553	0.499529	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499975	0.499495	0.493211	0.444409	0.264678	0.102099	0.196134	0.196134	0.102099	0.264678	0.444409	0.493211	0.499495	0.499975	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.49946	0.492855	0.442539	0.261419	0.104644	0.199113	0.199113	0.104644	0.261419	0.442539	0.492855	0.49946	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49997	0.499422	0.492484	0.440633	0.258205	0.107276	0.20201	0.20201	0.107276	0.258205	0.440633	0.492484	0.499422	0.49997	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499967	0.499382	0.492099	0.438693	0.255041	0.109994	0.204826	0.204826	0.109994	0.255041	0.438693	0.492099	0.499382	0.499967	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499965	0.499339	0.491698	0.436718	0.251928	0.112792	0.207561	0.207561	0.112792	0.251928	0.436718	0.491698	0.499339	0.499965	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499962	0.499294	0.491282	0.434708	0.248869	0.115668	0.210218	0.210218	0.115668	0.248869	0.434708	0.491282	0.499294	0.499962	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499958	0.499247	0.49085	0.432665	0.245865	0.118619	0.212797	0.212797	0.118619	0.245865	0.432665	0.49085	0.499247	0.499958	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499955	0.499197	0.490401	0.430589	0.242918	0.121642	0.2153	0.2153	0.121642	0.242918	0.430589	0.490401	0.499197	0.499955	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499951	0.499144	0.489936	0.42848	0.240032	0.124733	0.217727	0.217727	0.124733	0.240032	0.42848	0.489936	0.499144	0.499951	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499947	0.499088	0.489453	0.426338	0.237207	0.127888	0.220081	0.220081	0.127888	0.237207	0.426338	0.489453	0.499088	0.499947	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499943	0.499029	0.488953	0.424165	0.234446	0.131105	0.222362	0.222362	0.131105	0.234446	0.424165	0.488953	0.499029	0.499943	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499938	0.498966	0.488436	0.421961	0.23175	0.134381	0.224571	0.224571	0.134381	0.23175	0.421961	0.488436	0.498966	0.499938	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499933	0.498901	0.487899	0.419726	0.229122	0.137711	0.226711	0.226711	0.137711	0.229122	0.419726	0.487899	0.498901	0.499933	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499928	0.498832	0.487345	0.417462	0.226563	0.141092	0.228782	0.228782	0.141092	0.226563	0.417462	0.487345	0.498832	0.499928	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499922	0.498759	0.486771	0.415168	0.224075	0.144521	0.230786	0.230786	0.144521	0.224075	0.415168	0.486771	0.498759	0.499922	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499916	0.498683	0.486178	0.412846	0.22166	0.147996	0.232725	0.232725	0.147996	0.22166	0.412846	0.486178	0.498683	0.499916	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49991	0.498602	0.485565	0.410497	0.21932	0.151511	0.234599	0.234599	0.151511	0.21932	0.410497	0.485565	0.498602	0.49991	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499903	0.498518	0.484932	0.408121	0.217055	0.155065	0.23641	0.23641	0.155065	0.217055	0.408121	0.484932	0.498518	0.499903	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499895	0.498429	0.484279	0.40572	0.214868	0.158654	0.23816	0.23816	0.158654	0.214868	0.40572	0.484279	0.498429	0.499895	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499887	0.498336	0.483605	0.403293	0.21276	0.162274	0.23985	0.23985	0.162274	0.21276	0.403293	0.483605	0.498336	0.499887	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499879	0.498238	0.48291	0.400843	0.210732	0.165923	0.241482	0.241482	0.165923	0.210732	0.400843	0.48291	0.498238	0.499879	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.49987	0.498136	0.482193	0.39837	0.208785	0.169596	0.243057	0.243057	0.169596	0.208785	0.39837	0.482193	0.498136	0.49987	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.49986	0.498028	0.481455	0.395875	0.206922	0.173291	0.244576	0.244576	0.173291	0.206922	0.395875	0.481455	0.498028	0.49986	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.49985	0.497916	0.480694	0.393359	0.205142	0.177005	0.246042	0.246042	0.177005	0.205142	0.393359	0.480694	0.497916	0.49985	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.49984	0.497798	0.479911	0.390823	0.203447	0.180735	0.247455	0.247455	0.180735	0.203447	0.390823	0.479911	0.497798	0.49984	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499828	0.497674	0.479106	0.388268	0.201839	0.184477	0.248817	0.248817	0.184477	0.201839	0.388268	0.479106	0.497674	0.499828	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499816	0.497545	0.478277	0.385697	0.200317	0.188228	0.25013	0.25013	0.188228	0.200317	0.385697	0.478277	0.497545	0.499816	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499803	0.49741	0.477425	0.383108	0.198884	0.191985	0.251396	0.251396	0.191985	0.198884	0.383108	0.477425	0.49741	0.499803	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499789	0.497269	0.47655	0.380505	0.197539	0.195746	0.252615	0.252615	0.195746	0.197539	0.380505	0.47655	0.497269	0.499789	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499775	0.497122	0.47565	0.377887	0.196284	0.199507	0.253789	0.253789	0.199507	0.196284	0.377887	0.47565	0.497122	0.499775	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499759	0.496968	0.474727	0.375257	0.195118	0.203265	0.25492	0.25492	0.203265	0.195118	0.375257	0.474727	0.496968	0.499759	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499743	0.496807	0.47378	0.372616	0.194043	0.207018	0.256009	0.256009	0.207018	0.194043	0.372616	0.47378	0.496807	0.499743	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499725	0.49664	0.472808	0.369964	0.19306	0.210762	0.257058	0.257058	0.210762	0.19306	0.369964	0.472808	0.49664	0.499725	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499707	0.496465	0.471811	0.367304	0.192168	0.214495	0.258068	0.258068	0.214495	0.192168	0.367304	0.471811	0.496465	0.499707	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499688	0.496283	0.470789	0.364636	0.191368	0.218215	0.259041	0.259041	0.218215	0.191368	0.364636	0.470789	0.496283	0.499688	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499667	0.496093	0.469742	0.361963	0.19066	0.221918	0.259978	0.259978	0.221918	0.19066	0.361963	0.469742	0.496093	0.499667	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499645	0.495896	0.46867	0.359284	0.190045	0.225602	0.260881	0.260881	0.225602	0.190045	0.359284	0.46867	0.495896	0.499645	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499622	0.49569	0.467573	0.356603	0.189522	0.229264	0.261751	0.261751	0.229264	0.189522	0.356603	0.467573	0.49569	0.499622	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499975	0.499598	0.495476	0.46645	0.35392	0.189091	0.232902	0.26259	0.26259	0.232902	0.189091	0.35392	0.46645	0.495476	0.499598	0.499975	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499973	0.499573	0.495254	0.465301	0.351236	0.188753	0.236514	0.263399	0.263399	0.236514	0.188753	0.351236	0.465301	0.495254	0.499573	0.499973	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499971	0.499546	0.495022	0.464126	0.348554	0.188507	0.240096	0.264179	0.264179	0.240096	0.188507	0.348554	0.464126	0.495022	0.499546	0.499971	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499968	0.499517	0.494782	0.462926	0.345875	0.188354	0.243648	0.264932	0.264932	0.243648	0.188354	0.345875	0.462926	0.494782	0.499517	0.499968	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499966	0.499487	0.494532	0.461699	0.343199	0.188292	0.247165	0.26566	0.26566	0.247165	0.188292	0.343199	0.461699	0.494532	0.499487	0.499966	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499963	0.499456	0.494273	0.460447	0.34053	0.188322	0.250648	0.266363	0.266363	0.250648	0.188322	0.34053	0.460447	0.494273	0.499456	0.499963	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499961	0.499422	0.494004	0.459169	0.337867	0.188443	0.254092	0.267043	0.267043	0.254092	0.188443	0.337867	0.459169	0.494004	0.499422	0.499961	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499958	0.499387	0.493725	0.457864	0.335214	0.188655	0.257497	0.267702	0.267702	0.257497	0.188655	0.335214	0.457864	0.493725	0.499387	0.499958	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499955	0.499351	0.493436	0.456534	0.332571	0.188957	0.26086	0.268341	0.268341	0.26086	0.188957	0.332571	0.456534	0.493436	0.499351	0.499955	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499951	0.499312	0.493136	0.455177	0.329939	0.189348	0.264179	0.26896	0.26896	0.264179	0.189348	0.329939	0.455177	0.493136	0.499312	0.499951	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499948	0.499271	0.492825	0.453795	0.327322	0.189829	0.267452	0.269562	0.269562	0.267452	0.189829	0.327322	0.453795	0.492825	0.499271	0.499948	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499944	0.499228	0.492503	0.452386	0.324719	0.190397	0.270679	0.270148	0.270148	0.270679	0.190397	0.324719	0.452386	0.492503	0.499228	0.499944	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49994	0.499184	0.49217	0.450952	0.322133	0.191052	0.273856	0.270718	0.270718	0.273856	0.191052	0.322133	0.450952	0.49217	0.499184	0.49994	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499936	0.499136	0.491825	0.449492	0.319565	0.191793	0.276982	0.271275	0.271275	0.276982	0.191793	0.319565	0.449492	0.491825	0.499136	0.499936	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499931	0.499087	0.491468	0.448007	0.317017	0.19262	0.280057	0.271818	0.271818	0.280057	0.19262	0.317017	0.448007	0.491468	0.499087	0.499931	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499926	0.499035	0.491099	0.446496	0.31449	0.193531	0.283077	0.272351	0.272351	0.283077	0.193531	0.31449	0.446496	0.491099	0.499035	0.499926	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499921	0.498981	0.490718	0.444959	0.311986	0.194525	0.286043	0.272873	0.272873	0.286043	0.194525	0.311986	0.444959	0.490718	0.498981	0.499921	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499916	0.498924	0.490323	0.443398	0.309506	0.195601	0.288952	0.273385	0.273385	0.288952	0.195601	0.309506	0.443398	0.490323	0.498924	0.499916	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.49991	0.498864	0.489916	0.441812	0.307053	0.196757	0.291804	0.27389	0.27389	0.291804	0.196757	0.307053	0.441812	0.489916	0.498864	0.49991	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499904	0.498802	0.489496	0.440201	0.304627	0.197993	0.294596	0.274387	0.274387	0.294596	0.197993	0.304627	0.440201	0.489496	0.498802	0.499904	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499897	0.498736	0.489062	0.438566	0.30223	0.199307	0.297329	0.274879	0.274879	0.297329	0.199307	0.30223	0.438566	0.489062	0.498736	0.499897	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.49989	0.498668	0.488615	0.436906	0.299864	0.200698	0.3	0.275366	0.275366	0.3	0.200698	0.299864	0.436906	0.488615	0.498668	0.49989	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499883	0.498596	0.488153	0.435223	0.29753	0.202163	0.30261	0.275848	0.275848	0.30261	0.202163	0.29753	0.435223	0.488153	0.498596	0.499883	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499875	0.498521	0.487677	0.433517	0.29523	0.203703	0.305157	0.276328	0.276328	0.305157	0.203703	0.29523	0.433517	0.487677	0.498521	0.499875	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499867	0.498443	0.487187	0.431788	0.292965	0.205314	0.30764	0.276806	0.276806	0.30764	0.205314	0.292965	0.431788	0.487187	0.498443	0.499867	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499859	0.498361	0.486682	0.430035	0.290736	0.206996	0.310058	0.277282	0.277282	0.310058	0.206996	0.290736	0.430035	0.486682	0.498361	0.499859	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499849	0.498276	0.486162	0.428261	0.288546	0.208746	0.312411	0.277759	0.277759	0.312411	0.208746	0.288546	0.428261	0.486162	0.498276	0.499849	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.49984	0.498187	0.485626	0.426465	0.286395	0.210564	0.314699	0.278236	0.278236	0.314699	0.210564	0.286395	0.426465	0.485626	0.498187	0.49984	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499829	0.498094	0.485075	0.424647	0.284285	0.212447	0.31692	0.278714	0.278714	0.31692	0.212447	0.284285	0.424647	0.485075	0.498094	0.499829	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499819	0.497997	0.484508	0.422808	0.282218	0.214393	0.319075	0.279195	0.279195	0.319075	0.214393	0.282218	0.422808	0.484508	0.497997	0.499819	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499807	0.497896	0.483925	0.420949	0.280194	0.216402	0.321162	0.279679	0.279679	0.321162	0.216402	0.280194	0.420949	0.483925	0.497896	0.499807	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499795	0.497791	0.483326	0.41907	0.278215	0.218469	0.323182	0.280167	0.280167	0.323182	0.218469	0.278215	0.41907	0.483326	0.497791	0.499795	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499783	0.497681	0.48271	0.417171	0.276283	0.220595	0.325134	0.280659	0.280659	0.325134	0.220595	0.276283	0.417171	0.48271	0.497681	0.499783	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499769	0.497567	0.482077	0.415254	0.274398	0.222776	0.327019	0.281157	0.281157	0.327019	0.222776	0.274398	0.415254	0.482077	0.497567	0.499769	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499755	0.497448	0.481428	0.413319	0.272562	0.225011	0.328835	0.28166	0.28166	0.328835	0.225011	0.272562	0.413319	0.481428	0.497448	0.499755	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.49974	0.497324	0.480761	0.411366	0.270777	0.227298	0.330584	0.28217	0.28217	0.330584	0.227298	0.270777	0.411366	0.480761	0.497324	0.49974	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499725	0.497195	0.480077	0.409396	0.269043	0.229635	0.332264	0.282687	0.282687	0.332264	0.229635	0.269043	0.409396	0.480077	0.497195	0.499725	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	
