# mu=0.4
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499932	0.498568	0.481394	0.372882	0.13482	0.0124057	0.0124057	0.13482	0.372882	0.481394	0.498568	0.499932	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499926	0.498469	0.480535	0.370002	0.134808	0.016263	0.016263	0.134808	0.370002	0.480535	0.498469	0.499926	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499919	0.498364	0.47965	0.367122	0.1349	0.0200462	0.0200462	0.1349	0.367122	0.47965	0.498364	0.499919	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499912	0.498254	0.478739	0.364247	0.135095	0.0237557	0.0237557	0.135095	0.364247	0.478739	0.498254	0.499912	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499904	0.498138	0.477801	0.361377	0.135391	0.0273923	0.0273923	0.135391	0.361377	0.477801	0.498138	0.499904	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499896	0.498016	0.476836	0.358515	0.135784	0.0309569	0.0309569	0.135784	0.358515	0.476836	0.498016	0.499896	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499887	0.497888	0.475844	0.355662	0.136274	0.0344501	0.0344501	0.136274	0.355662	0.475844	0.497888	0.499887	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499877	0.497752	0.474825	0.35282	0.136856	0.0378728	0.0378728	0.136856	0.35282	0.474825	0.497752	0.499877	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499867	0.49761	0.473779	0.349993	0.13753	0.0412259	0.0412259	0.13753	0.349993	0.473779	0.49761	0.499867	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499856	0.497461	0.472706	0.34718	0.138292	0.0445103	0.0445103	0.138292	0.34718	0.472706	0.497461	0.499856	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499844	0.497305	0.471606	0.344385	0.13914	0.0477268	0.0477268	0.13914	0.344385	0.471606	0.497305	0.499844	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499831	0.49714	0.470478	0.34161	0.140071	0.0508765	0.0508765	0.140071	0.34161	0.470478	0.49714	0.499831	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499818	0.496968	0.469323	0.338855	0.141083	0.0539602	0.0539602	0.141083	0.338855	0.469323	0.496968	0.499818	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499803	0.496788	0.468141	0.336124	0.142173	0.0569791	0.0569791	0.142173	0.336124	0.468141	0.496788	0.499803	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499788	0.4966	0.466931	0.333418	0.143339	0.0599339	0.0599339	0.143339	0.333418	0.466931	0.4966	0.499788	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499771	0.496402	0.465695	0.330738	0.144578	0.0628259	0.0628259	0.144578	0.330738	0.465695	0.496402	0.499771	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499753	0.496196	0.464431	0.328087	0.145888	0.065656	0.065656	0.145888	0.328087	0.464431	0.496196	0.499753	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499735	0.495981	0.46314	0.325466	0.147265	0.0684253	0.0684253	0.147265	0.325466	0.46314	0.495981	0.499735	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499715	0.495756	0.461823	0.322877	0.148708	0.0711348	0.0711348	0.148708	0.322877	0.461823	0.495756	0.499715	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499693	0.495521	0.460479	0.320323	0.150213	0.0737855	0.0737855	0.150213	0.320323	0.460479	0.495521	0.499693	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.49967	0.495277	0.459109	0.317803	0.151778	0.0763787	0.0763787	0.151778	0.317803	0.459109	0.495277	0.49967	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499646	0.495022	0.457712	0.315321	0.1534	0.0789153	0.0789153	0.1534	0.315321	0.457712	0.495022	0.499646	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499621	0.494756	0.45629	0.312878	0.155078	0.0813964	0.0813964	0.155078	0.312878	0.45629	0.494756	0.499621	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499594	0.49448	0.454842	0.310474	0.156807	0.0838231	0.0838231	0.156807	0.310474	0.454842	0.49448	0.499594	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499565	0.494193	0.45337	0.308113	0.158587	0.0861965	0.0861965	0.158587	0.308113	0.45337	0.494193	0.499565	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499534	0.493894	0.451872	0.305795	0.160413	0.0885178	0.0885178	0.160413	0.305795	0.451872	0.493894	0.499534	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499502	0.493583	0.450349	0.303521	0.162284	0.0907879	0.0907879	0.162284	0.303521	0.450349	0.493583	0.499502	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499468	0.493261	0.448803	0.301294	0.164196	0.093008	0.093008	0.164196	0.301294	0.448803	0.493261	0.499468	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49997	0.499431	0.492926	0.447233	0.299114	0.166149	0.0951792	0.0951792	0.166149	0.299114	0.447233	0.492926	0.499431	0.49997	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499967	0.499393	0.492579	0.44564	0.296982	0.168138	0.0973025	0.0973025	0.168138	0.296982	0.44564	0.492579	0.499393	0.499967	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499964	0.499352	0.492218	0.444024	0.294901	0.170162	0.0993792	0.0993792	0.170162	0.294901	0.444024	0.492218	0.499352	0.499964	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499961	0.49931	0.491845	0.442386	0.292871	0.172218	0.10141	0.10141	0.172218	0.292871	0.442386	0.491845	0.49931	0.499961	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499958	0.499265	0.491459	0.440727	0.290893	0.174304	0.103397	0.103397	0.174304	0.290893	0.440727	0.491459	0.499265	0.499958	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499954	0.499217	0.491059	0.439046	0.288969	0.176417	0.105339	0.105339	0.176417	0.288969	0.439046	0.491059	0.499217	0.499954	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499951	0.499167	0.490645	0.437345	0.287099	0.178556	0.10724	0.10724	0.178556	0.287099	0.437345	0.490645	0.499167	0.499951	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499947	0.499114	0.490217	0.435624	0.285284	0.180717	0.109099	0.109099	0.180717	0.285284	0.435624	0.490217	0.499114	0.499947	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499942	0.499059	0.489774	0.433885	0.283526	0.182899	0.110918	0.110918	0.182899	0.283526	0.433885	0.489774	0.499059	0.499942	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499938	0.499	0.489317	0.432126	0.281825	0.185099	0.112697	0.112697	0.185099	0.281825	0.432126	0.489317	0.499	0.499938	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499933	0.498939	0.488845	0.43035	0.280182	0.187315	0.114439	0.114439	0.187315	0.280182	0.43035	0.488845	0.498939	0.499933	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499928	0.498874	0.488358	0.428557	0.278598	0.189545	0.116143	0.116143	0.189545	0.278598	0.428557	0.488358	0.498874	0.499928	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499922	0.498806	0.487856	0.426748	0.277074	0.191786	0.117811	0.117811	0.191786	0.277074	0.426748	0.487856	0.498806	0.499922	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499916	0.498735	0.487338	0.424923	0.27561	0.194037	0.119445	0.119445	0.194037	0.27561	0.424923	0.487338	0.498735	0.499916	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49991	0.49866	0.486804	0.423083	0.274207	0.196296	0.121044	0.121044	0.196296	0.274207	0.423083	0.486804	0.49866	0.49991	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499903	0.498582	0.486254	0.421229	0.272866	0.198561	0.12261	0.12261	0.198561	0.272866	0.421229	0.486254	0.498582	0.499903	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499896	0.4985	0.485688	0.419363	0.271586	0.200828	0.124144	0.124144	0.200828	0.271586	0.419363	0.485688	0.4985	0.499896	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499889	0.498413	0.485106	0.417484	0.270369	0.203098	0.125647	0.125647	0.203098	0.270369	0.417484	0.485106	0.498413	0.499889	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.49988	0.498323	0.484506	0.415594	0.269215	0.205367	0.127121	0.127121	0.205367	0.269215	0.415594	0.484506	0.498323	0.49988	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499872	0.498229	0.48389	0.413693	0.268124	0.207634	0.128565	0.128565	0.207634	0.268124	0.413693	0.48389	0.498229	0.499872	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499863	0.49813	0.483257	0.411783	0.267096	0.209896	0.129982	0.129982	0.209896	0.267096	0.411783	0.483257	0.49813	0.499863	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499853	0.498027	0.482607	0.409865	0.266133	0.212153	0.131371	0.131371	0.212153	0.266133	0.409865	0.482607	0.498027	0.499853	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499842	0.497919	0.481939	0.407938	0.265233	0.214402	0.132735	0.132735	0.214402	0.265233	0.407938	0.481939	0.497919	0.499842	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499831	0.497807	0.481254	0.406005	0.264397	0.216641	0.134074	0.134074	0.216641	0.264397	0.406005	0.481254	0.497807	0.499831	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.49982	0.497689	0.480551	0.404067	0.263626	0.21887	0.135388	0.135388	0.21887	0.263626	0.404067	0.480551	0.497689	0.49982	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499807	0.497566	0.479831	0.402123	0.262919	0.221085	0.13668	0.13668	0.221085	0.262919	0.402123	0.479831	0.497566	0.499807	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499794	0.497439	0.479092	0.400176	0.262276	0.223286	0.137949	0.137949	0.223286	0.262276	0.400176	0.479092	0.497439	0.499794	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.49978	0.497305	0.478335	0.398226	0.261697	0.225471	0.139198	0.139198	0.225471	0.261697	0.398226	0.478335	0.497305	0.49978	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499766	0.497166	0.477561	0.396275	0.261183	0.227638	0.140426	0.140426	0.227638	0.261183	0.396275	0.477561	0.497166	0.499766	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.49975	0.497022	0.476768	0.394323	0.260732	0.229785	0.141635	0.141635	0.229785	0.260732	0.394323	0.476768	0.497022	0.49975	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499734	0.496871	0.475957	0.392371	0.260345	0.231912	0.142826	0.142826	0.231912	0.260345	0.392371	0.475957	0.496871	0.499734	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499716	0.496714	0.475127	0.390421	0.260022	0.234017	0.144	0.144	0.234017	0.260022	0.390421	0.475127	0.496714	0.499716	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499698	0.496551	0.474279	0.388474	0.259762	0.236098	0.145157	0.145157	0.236098	0.259762	0.388474	0.474279	0.496551	0.499698	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499679	0.496382	0.473412	0.38653	0.259565	0.238155	0.146299	0.146299	0.238155	0.259565	0.38653	0.473412	0.496382	0.499679	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499658	0.496206	0.472527	0.38459	0.25943	0.240184	0.147426	0.147426	0.240184	0.25943	0.38459	0.472527	0.496206	0.499658	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499637	0.496023	0.471624	0.382657	0.259358	0.242186	0.14854	0.14854	0.242186	0.259358	0.382657	0.471624	0.496023	0.499637	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499975	0.499614	0.495833	0.470702	0.38073	0.259347	0.244159	0.149641	0.149641	0.244159	0.259347	0.38073	0.470702	0.495833	0.499614	0.499975	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499973	0.49959	0.495636	0.469761	0.378812	0.259397	0.246102	0.15073	0.15073	0.246102	0.259397	0.378812	0.469761	0.495636	0.49959	0.499973	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499971	0.499565	0.495431	0.468803	0.376902	0.259508	0.248013	0.151809	0.151809	0.248013	0.259508	0.376902	0.468803	0.495431	0.499565	0.499971	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499969	0.499539	0.495219	0.467825	0.375002	0.259679	0.249892	0.152877	0.152877	0.249892	0.259679	0.375002	0.467825	0.495219	0.499539	0.499969	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499966	0.499511	0.494999	0.466829	0.373114	0.259909	0.251737	0.153936	0.153936	0.251737	0.259909	0.373114	0.466829	0.494999	0.499511	0.499966	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499964	0.499482	0.494772	0.465815	0.371238	0.260198	0.253547	0.154987	0.154987	0.253547	0.260198	0.371238	0.465815	0.494772	0.499482	0.499964	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499961	0.499451	0.494536	0.464783	0.369376	0.260544	0.255321	0.15603	0.15603	0.255321	0.260544	0.369376	0.464783	0.494536	0.499451	0.499961	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499958	0.499418	0.494292	0.463733	0.367528	0.260948	0.257058	0.157067	0.157067	0.257058	0.260948	0.367528	0.463733	0.494292	0.499418	0.499958	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499955	0.499384	0.49404	0.462665	0.365695	0.261409	0.258756	0.158098	0.158098	0.258756	0.261409	0.365695	0.462665	0.49404	0.499384	0.499955	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499952	0.499349	0.493779	0.461579	0.363879	0.261924	0.260417	0.159125	0.159125	0.260417	0.261924	0.363879	0.461579	0.493779	0.499349	0.499952	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499949	0.499311	0.493509	0.460475	0.362081	0.262495	0.262037	0.160147	0.160147	0.262037	0.262495	0.362081	0.460475	0.493509	0.499311	0.499949	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499945	0.499272	0.49323	0.459353	0.360301	0.26312	0.263616	0.161166	0.161166	0.263616	0.26312	0.360301	0.459353	0.49323	0.499272	0.499945	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499941	0.499231	0.492941	0.458215	0.358542	0.263797	0.265154	0.162182	0.162182	0.265154	0.263797	0.358542	0.458215	0.492941	0.499231	0.499941	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499937	0.499188	0.492644	0.457059	0.356803	0.264527	0.26665	0.163197	0.163197	0.26665	0.264527	0.356803	0.457059	0.492644	0.499188	0.499937	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499933	0.499143	0.492337	0.455886	0.355086	0.265307	0.268102	0.164211	0.164211	0.268102	0.265307	0.355086	0.455886	0.492337	0.499143	0.499933	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499928	0.499095	0.49202	0.454697	0.353392	0.266137	0.269511	0.165224	0.165224	0.269511	0.266137	0.353392	0.454697	0.49202	0.499095	0.499928	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499923	0.499046	0.491693	0.453491	0.351722	0.267017	0.270875	0.166238	0.166238	0.270875	0.267017	0.351722	0.453491	0.491693	0.499046	0.499923	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499918	0.498994	0.491355	0.452269	0.350077	0.267944	0.272194	0.167254	0.167254	0.272194	0.267944	0.350077	0.452269	0.491355	0.498994	0.499918	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499913	0.49894	0.491008	0.451031	0.348457	0.268918	0.273468	0.168271	0.168271	0.273468	0.268918	0.348457	0.451031	0.491008	0.49894	0.499913	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499907	0.498884	0.49065	0.449777	0.346865	0.269937	0.274695	0.169291	0.169291	0.274695	0.269937	0.346865	0.449777	0.49065	0.498884	0.499907	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499901	0.498825	0.490282	0.448508	0.345301	0.271001	0.275875	0.170315	0.170315	0.275875	0.271001	0.345301	0.448508	0.490282	0.498825	0.499901	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499894	0.498763	0.489902	0.447224	0.343765	0.272108	0.277008	0.171342	0.171342	0.277008	0.272108	0.343765	0.447224	0.489902	0.498763	0.499894	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499888	0.498698	0.489512	0.445925	0.342259	0.273257	0.278094	0.172375	0.172375	0.278094	0.273257	0.342259	0.445925	0.489512	0.498698	0.499888	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.49988	0.498631	0.48911	0.444613	0.340784	0.274446	0.279132	0.173412	0.173412	0.279132	0.274446	0.340784	0.444613	0.48911	0.498631	0.49988	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499873	0.498561	0.488697	0.443286	0.33934	0.275676	0.280121	0.174455	0.174455	0.280121	0.275676	0.33934	0.443286	0.488697	0.498561	0.499873	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499865	0.498488	0.488272	0.441945	0.337929	0.276943	0.281062	0.175505	0.175505	0.281062	0.276943	0.337929	0.441945	0.488272	0.498488	0.499865	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499856	0.498412	0.487836	0.440592	0.336551	0.278247	0.281955	0.176562	0.176562	0.281955	0.278247	0.336551	0.440592	0.487836	0.498412	0.499856	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.499847	0.498332	0.487388	0.439226	0.335207	0.279587	0.282798	0.177626	0.177626	0.282798	0.279587	0.335207	0.439226	0.487388	0.498332	0.499847	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499837	0.49825	0.486928	0.437848	0.333898	0.280961	0.283592	0.178698	0.178698	0.283592	0.280961	0.333898	0.437848	0.486928	0.49825	0.499837	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499827	0.498164	0.486455	0.436458	0.332625	0.282367	0.284337	0.179779	0.179779	0.284337	0.282367	0.332625	0.436458	0.486455	0.498164	0.499827	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499817	0.498074	0.485971	0.435056	0.331388	0.283805	0.285033	0.180869	0.180869	0.285033	0.283805	0.331388	0.435056	0.485971	0.498074	0.499817	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499806	0.497981	0.485474	0.433644	0.330188	0.285273	0.28568	0.181968	0.181968	0.28568	0.285273	0.330188	0.433644	0.485474	0.497981	0.499806	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499794	0.497884	0.484964	0.432222	0.329027	0.28677	0.286278	0.183077	0.183077	0.286278	0.28677	0.329027	0.432222	0.484964	0.497884	0.499794	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499781	0.497783	0.484442	0.430789	0.327904	0.288293	0.286828	0.184197	0.184197	0.286828	0.288293	0.327904	0.430789	0.484442	0.497783	0.499781	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499768	0.497678	0.483906	0.429348	0.32682	0.289842	0.287328	0.185327	0.185327	0.287328	0.289842	0.32682	0.429348	0.483906	0.497678	0.499768	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499755	0.49757	0.483358	0.427897	0.325777	0.291415	0.28778	0.186467	0.186467	0.28778	0.291415	0.325777	0.427897	0.483358	0.49757	0.499755	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	
