# mu=0.2
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499927	0.498416	0.478618	0.345655	0.0473017	0.130085	0.130085	0.0473017	0.345655	0.478618	0.498416	0.499927	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49992	0.498303	0.477576	0.341655	0.0465097	0.136039	0.136039	0.0465097	0.341655	0.477576	0.498303	0.49992	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499913	0.498184	0.476497	0.337633	0.0458843	0.141892	0.141892	0.0458843	0.337633	0.476497	0.498184	0.499913	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499905	0.498058	0.475382	0.333591	0.0454247	0.147643	0.147643	0.0454247	0.333591	0.475382	0.498058	0.499905	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499896	0.497925	0.474231	0.32953	0.0451304	0.153291	0.153291	0.0451304	0.32953	0.474231	0.497925	0.499896	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499887	0.497785	0.473042	0.325455	0.0450002	0.158835	0.158835	0.0450002	0.325455	0.473042	0.497785	0.499887	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499877	0.497637	0.471815	0.321367	0.0450334	0.164275	0.164275	0.0450334	0.321367	0.471815	0.497637	0.499877	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499866	0.497481	0.470551	0.317268	0.0452286	0.169611	0.169611	0.0452286	0.317268	0.470551	0.497481	0.499866	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499855	0.497316	0.469247	0.313162	0.0455845	0.17484	0.17484	0.0455845	0.313162	0.469247	0.497316	0.499855	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499843	0.497143	0.467905	0.309051	0.0460998	0.179964	0.179964	0.0460998	0.309051	0.467905	0.497143	0.499843	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499829	0.496961	0.466523	0.304938	0.0467729	0.184982	0.184982	0.0467729	0.304938	0.466523	0.496961	0.499829	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499815	0.496769	0.465102	0.300826	0.047602	0.189893	0.189893	0.047602	0.300826	0.465102	0.496769	0.499815	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.4998	0.496568	0.46364	0.296717	0.0485854	0.194698	0.194698	0.0485854	0.296717	0.46364	0.496568	0.4998	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499784	0.496357	0.462138	0.292614	0.049721	0.199396	0.199396	0.049721	0.292614	0.462138	0.496357	0.499784	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499766	0.496135	0.460596	0.288519	0.0510069	0.203987	0.203987	0.0510069	0.288519	0.460596	0.496135	0.499766	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499748	0.495902	0.459012	0.284437	0.0524407	0.208471	0.208471	0.0524407	0.284437	0.459012	0.495902	0.499748	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499728	0.495659	0.457388	0.280369	0.0540203	0.212849	0.212849	0.0540203	0.280369	0.457388	0.495659	0.499728	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499706	0.495403	0.455722	0.276319	0.0557431	0.21712	0.21712	0.0557431	0.276319	0.455722	0.495403	0.499706	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499684	0.495136	0.454015	0.272288	0.0576067	0.221285	0.221285	0.0576067	0.272288	0.454015	0.495136	0.499684	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499659	0.494856	0.452266	0.268281	0.0596083	0.225345	0.225345	0.0596083	0.268281	0.452266	0.494856	0.499659	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499634	0.494564	0.450475	0.2643	0.0617454	0.229299	0.229299	0.0617454	0.2643	0.450475	0.494564	0.499634	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499606	0.494258	0.448643	0.260347	0.064015	0.233149	0.233149	0.064015	0.260347	0.448643	0.494258	0.499606	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499577	0.493939	0.44677	0.256426	0.0664143	0.236895	0.236895	0.0664143	0.256426	0.44677	0.493939	0.499577	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499546	0.493606	0.444854	0.252539	0.0689401	0.240537	0.240537	0.0689401	0.252539	0.444854	0.493606	0.499546	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499513	0.493259	0.442898	0.24869	0.0715894	0.244076	0.244076	0.0715894	0.24869	0.442898	0.493259	0.499513	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499478	0.492897	0.440899	0.244881	0.074359	0.247514	0.247514	0.074359	0.244881	0.440899	0.492897	0.499478	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.49944	0.492519	0.43886	0.241114	0.0772457	0.25085	0.25085	0.0772457	0.241114	0.43886	0.492519	0.49944	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499401	0.492126	0.436779	0.237394	0.080246	0.254086	0.254086	0.080246	0.237394	0.436779	0.492126	0.499401	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499967	0.499359	0.491717	0.434657	0.233721	0.0833567	0.257223	0.257223	0.0833567	0.233721	0.434657	0.491717	0.499359	0.499967	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499964	0.499315	0.491291	0.432495	0.2301	0.0865741	0.260262	0.260262	0.0865741	0.2301	0.432495	0.491291	0.499315	0.499964	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499961	0.499268	0.490848	0.430293	0.226533	0.0898948	0.263204	0.263204	0.0898948	0.226533	0.430293	0.490848	0.499268	0.499961	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499957	0.499218	0.490388	0.428051	0.223022	0.0933151	0.26605	0.26605	0.0933151	0.223022	0.428051	0.490388	0.499218	0.499957	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499954	0.499166	0.48991	0.425769	0.219571	0.0968314	0.268802	0.268802	0.0968314	0.219571	0.425769	0.48991	0.499166	0.499954	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49995	0.49911	0.489413	0.423448	0.216181	0.10044	0.27146	0.27146	0.10044	0.216181	0.423448	0.489413	0.49911	0.49995	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499945	0.499051	0.488898	0.421088	0.212856	0.104137	0.274026	0.274026	0.104137	0.212856	0.421088	0.488898	0.499051	0.499945	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499941	0.49899	0.488364	0.418691	0.209597	0.107919	0.276501	0.276501	0.107919	0.209597	0.418691	0.488364	0.49899	0.499941	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499936	0.498924	0.48781	0.416256	0.206408	0.111782	0.278887	0.278887	0.111782	0.206408	0.416256	0.48781	0.498924	0.499936	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499931	0.498855	0.487236	0.413784	0.20329	0.115721	0.281185	0.281185	0.115721	0.20329	0.413784	0.487236	0.498855	0.499931	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499926	0.498783	0.486642	0.411276	0.200247	0.119734	0.283396	0.283396	0.119734	0.200247	0.411276	0.486642	0.498783	0.499926	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49992	0.498706	0.486027	0.408732	0.19728	0.123816	0.285523	0.285523	0.123816	0.19728	0.408732	0.486027	0.498706	0.49992	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499913	0.498626	0.48539	0.406153	0.194392	0.127964	0.287566	0.287566	0.127964	0.194392	0.406153	0.48539	0.498626	0.499913	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499907	0.498541	0.484732	0.403541	0.191584	0.132172	0.289528	0.289528	0.132172	0.191584	0.403541	0.484732	0.498541	0.499907	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499899	0.498452	0.484051	0.400895	0.18886	0.136438	0.29141	0.29141	0.136438	0.18886	0.400895	0.484051	0.498452	0.499899	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499892	0.498359	0.483348	0.398217	0.18622	0.140757	0.293213	0.293213	0.140757	0.18622	0.398217	0.483348	0.498359	0.499892	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499883	0.49826	0.482621	0.395507	0.183668	0.145126	0.294939	0.294939	0.145126	0.183668	0.395507	0.482621	0.49826	0.499883	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499875	0.498157	0.481871	0.392768	0.181205	0.14954	0.296591	0.296591	0.14954	0.181205	0.392768	0.481871	0.498157	0.499875	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499865	0.498049	0.481098	0.389998	0.178833	0.153995	0.298169	0.298169	0.153995	0.178833	0.389998	0.481098	0.498049	0.499865	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499855	0.497935	0.4803	0.387201	0.176554	0.158487	0.299676	0.299676	0.158487	0.176554	0.387201	0.4803	0.497935	0.499855	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499845	0.497816	0.479477	0.384376	0.174369	0.163013	0.301113	0.301113	0.163013	0.174369	0.384376	0.479477	0.497816	0.499845	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499833	0.497691	0.478629	0.381524	0.17228	0.167569	0.302482	0.302482	0.167569	0.17228	0.381524	0.478629	0.497691	0.499833	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499821	0.49756	0.477756	0.378648	0.170288	0.17215	0.303785	0.303785	0.17215	0.170288	0.378648	0.477756	0.49756	0.499821	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499809	0.497423	0.476857	0.375748	0.168396	0.176752	0.305024	0.305024	0.176752	0.168396	0.375748	0.476857	0.497423	0.499809	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499795	0.49728	0.475932	0.372826	0.166605	0.181372	0.306201	0.306201	0.181372	0.166605	0.372826	0.475932	0.49728	0.499795	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499781	0.49713	0.474981	0.369882	0.164915	0.186006	0.307317	0.307317	0.186006	0.164915	0.369882	0.474981	0.49713	0.499781	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499766	0.496974	0.474002	0.366918	0.163329	0.19065	0.308374	0.308374	0.19065	0.163329	0.366918	0.474002	0.496974	0.499766	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499749	0.49681	0.472997	0.363936	0.161847	0.195301	0.309375	0.309375	0.195301	0.161847	0.363936	0.472997	0.49681	0.499749	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499732	0.496639	0.471964	0.360937	0.16047	0.199953	0.310321	0.310321	0.199953	0.16047	0.360937	0.471964	0.496639	0.499732	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499714	0.496461	0.470903	0.357922	0.1592	0.204605	0.311214	0.311214	0.204605	0.1592	0.357922	0.470903	0.496461	0.499714	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499695	0.496274	0.469814	0.354892	0.158037	0.209251	0.312056	0.312056	0.209251	0.158037	0.354892	0.469814	0.496274	0.499695	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499674	0.49608	0.468696	0.35185	0.156982	0.213889	0.312849	0.312849	0.213889	0.156982	0.35185	0.468696	0.49608	0.499674	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.499653	0.495878	0.467551	0.348796	0.156035	0.218515	0.313594	0.313594	0.218515	0.156035	0.348796	0.467551	0.495878	0.499653	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.49963	0.495666	0.466376	0.345733	0.155198	0.223126	0.314294	0.314294	0.223126	0.155198	0.345733	0.466376	0.495666	0.49963	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499606	0.495447	0.465172	0.342662	0.154471	0.227717	0.314951	0.314951	0.227717	0.154471	0.342662	0.465172	0.495447	0.499606	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.49958	0.495218	0.463939	0.339585	0.153855	0.232286	0.315566	0.315566	0.232286	0.153855	0.339585	0.463939	0.495218	0.49958	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499553	0.494979	0.462676	0.336502	0.153348	0.236829	0.316141	0.316141	0.236829	0.153348	0.336502	0.462676	0.494979	0.499553	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499525	0.494731	0.461384	0.333417	0.152953	0.241344	0.316678	0.316678	0.241344	0.152953	0.333417	0.461384	0.494731	0.499525	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499967	0.499495	0.494474	0.460062	0.33033	0.152669	0.245826	0.31718	0.31718	0.245826	0.152669	0.33033	0.460062	0.494474	0.499495	0.499967	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499965	0.499463	0.494206	0.458709	0.327243	0.152496	0.250273	0.317647	0.317647	0.250273	0.152496	0.327243	0.458709	0.494206	0.499463	0.499965	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499962	0.49943	0.493927	0.457327	0.324159	0.152434	0.254682	0.318081	0.318081	0.254682	0.152434	0.324159	0.457327	0.493927	0.49943	0.499962	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499959	0.499395	0.493638	0.455915	0.321078	0.152483	0.259049	0.318485	0.318485	0.259049	0.152483	0.321078	0.455915	0.493638	0.499395	0.499959	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499956	0.499358	0.493338	0.454472	0.318003	0.152642	0.263373	0.318861	0.318861	0.263373	0.152642	0.318003	0.454472	0.493338	0.499358	0.499956	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499953	0.499319	0.493026	0.452999	0.314936	0.152912	0.267649	0.319209	0.319209	0.267649	0.152912	0.314936	0.452999	0.493026	0.499319	0.499953	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499949	0.499278	0.492703	0.451495	0.311878	0.153292	0.271876	0.319532	0.319532	0.271876	0.153292	0.311878	0.451495	0.492703	0.499278	0.499949	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499946	0.499235	0.492367	0.449962	0.30883	0.153781	0.276051	0.319831	0.319831	0.276051	0.153781	0.30883	0.449962	0.492367	0.499235	0.499946	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499942	0.49919	0.49202	0.448397	0.305796	0.154379	0.280171	0.320108	0.320108	0.280171	0.154379	0.305796	0.448397	0.49202	0.49919	0.499942	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499937	0.499142	0.49166	0.446803	0.302777	0.155085	0.284234	0.320365	0.320365	0.284234	0.155085	0.302777	0.446803	0.49166	0.499142	0.499937	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499933	0.499092	0.491287	0.445178	0.299774	0.155898	0.288238	0.320604	0.320604	0.288238	0.155898	0.299774	0.445178	0.491287	0.499092	0.499933	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499928	0.499039	0.490901	0.443523	0.29679	0.156818	0.292179	0.320825	0.320825	0.292179	0.156818	0.29679	0.443523	0.490901	0.499039	0.499928	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499923	0.498984	0.490502	0.441837	0.293827	0.157844	0.296057	0.321031	0.321031	0.296057	0.157844	0.293827	0.441837	0.490502	0.498984	0.499923	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499918	0.498927	0.490088	0.440122	0.290886	0.158973	0.299868	0.321223	0.321223	0.299868	0.158973	0.290886	0.440122	0.490088	0.498927	0.499918	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499912	0.498866	0.489661	0.438377	0.287969	0.160206	0.303612	0.321403	0.321403	0.303612	0.160206	0.287969	0.438377	0.489661	0.498866	0.499912	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499906	0.498802	0.489219	0.436602	0.285078	0.161541	0.307285	0.321572	0.321572	0.307285	0.161541	0.285078	0.436602	0.489219	0.498802	0.499906	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.4999	0.498736	0.488763	0.434797	0.282215	0.162977	0.310887	0.321731	0.321731	0.310887	0.162977	0.282215	0.434797	0.488763	0.498736	0.4999	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499893	0.498666	0.488291	0.432964	0.279383	0.164512	0.314416	0.321883	0.321883	0.314416	0.164512	0.279383	0.432964	0.488291	0.498666	0.499893	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499885	0.498593	0.487804	0.431101	0.276582	0.166144	0.317869	0.322028	0.322028	0.317869	0.166144	0.276582	0.431101	0.487804	0.498593	0.499885	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499878	0.498517	0.487302	0.42921	0.273815	0.167873	0.321246	0.322168	0.322168	0.321246	0.167873	0.273815	0.42921	0.487302	0.498517	0.499878	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.49987	0.498437	0.486783	0.42729	0.271083	0.169697	0.324545	0.322304	0.322304	0.324545	0.169697	0.271083	0.42729	0.486783	0.498437	0.49987	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499861	0.498353	0.486248	0.425342	0.268389	0.171613	0.327765	0.322437	0.322437	0.327765	0.171613	0.268389	0.425342	0.486248	0.498353	0.499861	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499852	0.498266	0.485697	0.423367	0.265735	0.173621	0.330904	0.322569	0.322569	0.330904	0.173621	0.265735	0.423367	0.485697	0.498266	0.499852	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.499842	0.498175	0.485128	0.421364	0.263121	0.175718	0.333962	0.3227	0.3227	0.333962	0.175718	0.263121	0.421364	0.485128	0.498175	0.499842	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499832	0.498079	0.484543	0.419335	0.26055	0.177902	0.336938	0.322833	0.322833	0.336938	0.177902	0.26055	0.419335	0.484543	0.498079	0.499832	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499821	0.49798	0.483939	0.417279	0.258025	0.180171	0.33983	0.322968	0.322968	0.33983	0.180171	0.258025	0.417279	0.483939	0.49798	0.499821	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.49981	0.497876	0.483318	0.415197	0.255546	0.182523	0.342638	0.323106	0.323106	0.342638	0.182523	0.255546	0.415197	0.483318	0.497876	0.49981	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499798	0.497768	0.482679	0.413089	0.253115	0.184957	0.34536	0.323248	0.323248	0.34536	0.184957	0.253115	0.413089	0.482679	0.497768	0.499798	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499785	0.497654	0.482022	0.410957	0.250734	0.187469	0.347998	0.323396	0.323396	0.347998	0.187469	0.250734	0.410957	0.482022	0.497654	0.499785	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499772	0.497537	0.481346	0.4088	0.248405	0.190058	0.350549	0.32355	0.32355	0.350549	0.190058	0.248405	0.4088	0.481346	0.497537	0.499772	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499758	0.497414	0.48065	0.40662	0.24613	0.192721	0.353014	0.323711	0.323711	0.353014	0.192721	0.24613	0.40662	0.48065	0.497414	0.499758	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499743	0.497286	0.479936	0.404417	0.24391	0.195457	0.355392	0.32388	0.32388	0.355392	0.195457	0.24391	0.404417	0.479936	0.497286	0.499743	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499727	0.497153	0.479202	0.402191	0.241746	0.198261	0.357684	0.324058	0.324058	0.357684	0.198261	0.241746	0.402191	0.479202	0.497153	0.499727	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.49971	0.497014	0.478448	0.399943	0.239641	0.201133	0.359888	0.324245	0.324245	0.359888	0.201133	0.239641	0.399943	0.478448	0.497014	0.49971	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	
